id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.083333333333336,41.60049818542276,7.0,7.0,17.5,49.0,133.0
1,50.0,43.98,40.03951619516471,7.0,15.75,35.0,49.0,196.0
2,40.0,29.425,29.359738261252108,7.0,7.0,14.0,42.0,120.0
3,32.0,34.59375,32.23388256918287,7.0,7.0,14.0,63.0,120.0
4,40.0,41.5,40.66183241548043,7.0,7.0,28.0,50.75,175.0
5,39.0,26.58974358974359,28.095436929300693,7.0,7.0,21.0,31.5,120.0
6,27.0,25.703703703703702,27.312739792736927,7.0,7.0,14.0,31.5,120.0
7,52.0,38.38461538461539,50.8408334600053,7.0,7.0,17.5,36.75,287.0
8,34.0,36.26470588235294,36.765686261438255,7.0,7.0,21.0,49.0,133.0
9,35.0,37.42857142857143,38.288598913027485,7.0,7.0,28.0,52.5,140.0
10,11.0,24.272727272727273,33.76119343000454,7.0,7.0,7.0,24.5,120.0
11,41.0,23.24390243902439,32.09344207763081,7.0,7.0,14.0,21.0,133.0
12,19.0,26.57894736842105,30.196239260826438,7.0,7.0,14.0,24.5,120.0
13,36.0,29.38888888888889,35.83635646162211,7.0,7.0,21.0,29.75,161.0
14,50.0,28.02,28.030952279833194,7.0,7.0,21.0,28.0,120.0
15,44.0,25.318181818181817,33.93000505642408,7.0,7.0,14.0,24.5,182.0
16,29.0,40.3448275862069,33.99923934240396,7.0,14.0,28.0,56.0,126.0
17,40.0,37.125,26.989254746933486,7.0,19.25,31.5,43.75,120.0
18,49.0,35.734693877551024,56.14481851656931,7.0,14.0,21.0,42.0,385.0
19,48.0,31.958333333333332,30.993450463464146,7.0,7.0,21.0,43.75,120.0
20,30.0,20.333333333333332,28.082800397412637,7.0,7.0,7.0,14.0,120.0
21,43.0,42.51162790697674,39.83201158976058,7.0,7.0,28.0,63.0,154.0
22,27.0,38.148148148148145,54.80925223950908,7.0,7.0,14.0,42.0,224.0
23,49.0,44.44897959183673,69.32714151773753,7.0,14.0,28.0,49.0,469.0
24,36.0,36.0,36.616935972306585,7.0,7.0,21.0,50.75,126.0
25,22.0,24.545454545454547,30.67918058247517,7.0,7.0,7.0,33.25,120.0
26,44.0,45.52272727272727,49.8875426666742,7.0,14.0,28.0,63.0,245.0
27,53.0,33.9622641509434,29.829620194177505,7.0,14.0,28.0,49.0,126.0
28,38.0,34.10526315789474,45.3042504262639,7.0,7.0,14.0,47.25,238.0
29,39.0,26.41025641025641,27.17556753749874,7.0,7.0,14.0,35.0,120.0
30,33.0,44.36363636363637,43.896766809910226,7.0,14.0,28.0,70.0,161.0
31,27.0,37.629629629629626,42.43832461362484,7.0,7.0,14.0,56.0,140.0
32,25.0,40.08,35.24074346548325,7.0,7.0,35.0,56.0,120.0
33,11.0,19.181818181818183,33.73668087354825,7.0,7.0,7.0,10.5,120.0
34,44.0,36.61363636363637,40.49588891514155,7.0,12.25,24.5,42.0,210.0
35,26.0,30.192307692307693,34.26954243145856,7.0,7.0,14.0,40.25,133.0
36,30.0,31.066666666666666,33.74951681220742,7.0,7.0,14.0,47.25,148.0
37,43.0,43.651162790697676,43.606947743139145,7.0,14.0,28.0,56.0,203.0
38,45.0,39.37777777777778,31.072707177089214,7.0,14.0,28.0,63.0,148.0
39,50.0,36.42,35.26580699285276,7.0,14.0,21.0,49.0,140.0
40,27.0,43.592592592592595,46.88386573328682,7.0,7.0,28.0,63.0,203.0
41,47.0,30.851063829787233,31.822181710933386,7.0,14.0,21.0,35.0,162.0
42,23.0,29.565217391304348,37.15670267071184,7.0,7.0,21.0,31.5,147.0
43,49.0,35.02040816326531,41.514801474854714,7.0,7.0,14.0,35.0,182.0
44,40.0,36.95,44.37598680737371,7.0,7.0,14.0,42.0,169.0
45,44.0,31.204545454545453,33.41186221984471,7.0,7.0,14.0,43.75,148.0
46,18.0,17.944444444444443,29.05465887967675,7.0,7.0,7.0,12.25,127.0
47,45.0,21.644444444444446,22.980382498948526,7.0,7.0,14.0,28.0,134.0
48,22.0,28.681818181818183,38.64661183157724,7.0,7.0,10.5,26.25,134.0
49,36.0,30.166666666666668,35.885930390614085,7.0,7.0,7.0,42.0,134.0
50,47.0,29.95744680851064,27.499373468600837,7.0,10.5,21.0,42.0,141.0
51,45.0,22.11111111111111,26.82537996191312,7.0,7.0,7.0,28.0,127.0
52,33.0,32.06060606060606,35.14784790170249,7.0,7.0,21.0,42.0,148.0
53,44.0,37.72727272727273,47.83905363669021,7.0,14.0,28.0,43.75,301.0
54,45.0,34.55555555555556,37.822285130928464,7.0,7.0,21.0,49.0,210.0
55,49.0,42.87755102040816,34.78842758558586,7.0,21.0,28.0,63.0,148.0
56,36.0,19.27777777777778,28.09942664500075,7.0,7.0,7.0,14.0,148.0
57,35.0,45.22857142857143,40.977817323584254,7.0,14.0,35.0,56.0,189.0
58,26.0,32.34615384615385,45.6788286256925,7.0,7.0,10.5,28.0,175.0
59,49.0,45.734693877551024,62.32802189164333,7.0,14.0,28.0,56.0,392.0
60,39.0,35.56410256410256,37.61634224348079,7.0,7.0,21.0,42.0,148.0
61,22.0,30.59090909090909,44.35104453691199,7.0,7.0,14.0,26.25,182.0
62,47.0,42.319148936170215,42.248285986832194,7.0,10.5,28.0,56.0,196.0
63,48.0,38.229166666666664,37.40988581561816,7.0,7.0,21.0,64.75,148.0
64,41.0,31.26829268292683,43.575810027034436,7.0,7.0,14.0,35.0,231.0
65,42.0,27.857142857142858,26.768721671576206,7.0,7.0,17.5,42.0,141.0
66,37.0,50.16216216216216,62.530665149861335,7.0,7.0,28.0,63.0,329.0
67,30.0,32.46666666666667,38.76519353601962,7.0,7.0,14.0,40.25,141.0
68,41.0,29.902439024390244,33.918140336734844,7.0,14.0,14.0,35.0,155.0
69,13.0,19.46153846153846,32.999028734735475,7.0,7.0,7.0,14.0,127.0
70,40.0,36.425,41.102677871461474,7.0,7.0,14.0,50.75,147.0
71,27.0,25.185185185185187,29.91788381687067,7.0,7.0,14.0,31.5,134.0
72,28.0,33.785714285714285,39.85655496333035,7.0,7.0,14.0,35.0,162.0
73,38.0,45.3421052631579,40.194309342942915,7.0,14.0,31.5,56.0,155.0
74,29.0,43.241379310344826,43.4187707699379,7.0,14.0,28.0,49.0,182.0
75,47.0,45.744680851063826,41.852987055160206,7.0,17.5,35.0,63.0,196.0
76,27.0,37.111111111111114,39.143064356019536,7.0,7.0,21.0,59.5,169.0
77,42.0,40.69047619047619,41.775525624833584,7.0,14.0,24.5,42.0,183.0
78,26.0,26.96153846153846,39.753722612334826,7.0,7.0,14.0,21.0,148.0
79,43.0,40.395348837209305,50.6595262206352,7.0,7.0,14.0,56.0,217.0
80,35.0,39.42857142857143,45.17435875666228,7.0,7.0,28.0,49.0,183.0
81,37.0,29.91891891891892,32.14669360773998,7.0,7.0,21.0,42.0,176.0
82,11.0,23.636363636363637,40.413544084310956,7.0,7.0,7.0,14.0,141.0
83,42.0,21.19047619047619,31.848144331007536,7.0,7.0,7.0,21.0,162.0
84,25.0,39.8,57.48767983953894,7.0,7.0,21.0,42.0,252.0
85,40.0,26.975,31.20773038683582,7.0,7.0,14.0,36.75,176.0
86,42.0,34.19047619047619,39.50130476093787,7.0,7.0,21.0,35.0,162.0
87,41.0,20.51219512195122,27.296631615658658,7.0,7.0,7.0,21.0,155.0
88,28.0,41.785714285714285,36.45835487527708,7.0,14.0,28.0,57.75,176.0
89,37.0,49.78378378378378,73.81664037597753,7.0,7.0,35.0,56.0,434.0
90,49.0,40.30612244897959,49.80595851302694,7.0,7.0,21.0,49.0,231.0
91,48.0,40.416666666666664,43.93749590155646,7.0,7.0,17.5,63.0,169.0
92,39.0,19.05128205128205,28.534327173782437,7.0,7.0,7.0,17.5,155.0
93,41.0,38.26829268292683,38.69174614193827,7.0,14.0,28.0,49.0,183.0
94,31.0,26.677419354838708,37.962601857419436,7.0,7.0,14.0,28.0,162.0
95,46.0,47.65217391304348,61.300794771467096,7.0,7.0,21.0,73.5,273.0
96,39.0,28.205128205128204,34.23077984503012,7.0,7.0,7.0,35.0,169.0
97,19.0,26.57894736842105,32.40767362742226,7.0,7.0,21.0,28.0,141.0
98,48.0,44.9375,41.351326228442346,7.0,14.0,35.0,56.0,161.0
99,51.0,42.294117647058826,42.57195984102544,7.0,7.0,21.0,70.0,176.0
100,40.0,39.75,45.000142449916986,7.0,7.0,17.5,50.75,196.0
101,41.0,32.63414634146341,35.39615522734142,7.0,7.0,21.0,42.0,169.0
102,34.0,51.5,62.00012218951791,7.0,8.75,31.5,61.25,308.0
103,29.0,29.96551724137931,42.356044229349614,7.0,7.0,7.0,35.0,162.0
104,36.0,33.083333333333336,37.14094775312014,7.0,7.0,14.0,43.75,183.0
105,16.0,24.125,37.43416443126074,7.0,7.0,7.0,22.75,148.0
106,38.0,43.5,49.813571362550306,7.0,7.0,17.5,56.0,176.0
107,26.0,29.653846153846153,37.34910152353581,7.0,7.0,21.0,28.0,155.0
108,27.0,36.074074074074076,41.664341815482686,7.0,7.0,14.0,49.0,176.0
109,40.0,40.1,40.201926219957066,7.0,14.0,28.0,50.75,197.0
110,44.0,42.5,49.107144367260624,7.0,12.25,28.0,63.0,274.0
111,45.0,55.4,51.448297082870226,7.0,21.0,35.0,84.0,203.0
112,24.0,62.458333333333336,100.16724239628125,7.0,14.0,35.0,70.0,498.0
113,45.0,40.62222222222222,44.34179686813504,7.0,21.0,28.0,42.0,197.0
114,29.0,25.137931034482758,38.852950005603574,7.0,7.0,7.0,21.0,162.0
115,42.0,50.523809523809526,71.98314101240383,7.0,7.0,17.5,64.75,343.0
116,37.0,45.62162162162162,68.38670734683562,7.0,7.0,14.0,49.0,322.0
117,30.0,44.36666666666667,59.413503244768286,7.0,7.0,21.0,42.0,259.0
118,16.0,24.125,38.47921516871154,7.0,7.0,7.0,22.75,155.0
119,38.0,23.05263157894737,35.59832016111196,7.0,7.0,7.0,21.0,197.0
