id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,22.234245510345183,0.0,0.0,0.0,7.0,134.0
1,53.0,10.849056603773585,20.045521489479786,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,22.707695959350723,0.0,0.0,7.0,14.0,141.0
3,53.0,12.433962264150944,19.64738134240625,0.0,0.0,7.0,14.0,120.0
4,43.0,20.372093023255815,24.534740438245787,0.0,7.0,14.0,28.0,127.0
5,53.0,8.075471698113208,20.5115812095394,0.0,0.0,7.0,7.0,148.0
6,50.0,7.3,20.74849392124643,0.0,0.0,0.0,7.0,120.0
7,58.0,17.155172413793103,30.933319187159082,0.0,0.0,7.0,19.25,154.0
8,47.0,12.829787234042554,25.878746650767614,0.0,0.0,7.0,14.0,162.0
9,60.0,14.6,26.782994857919117,0.0,0.0,7.0,14.0,141.0
10,35.0,9.628571428571428,21.697229037348517,0.0,0.0,0.0,7.0,120.0
11,48.0,14.75,24.90706129047864,0.0,0.0,7.0,15.75,127.0
12,40.0,8.6,20.903686339114987,0.0,0.0,0.0,8.75,127.0
13,65.0,10.03076923076923,17.818502699765162,0.0,0.0,7.0,14.0,127.0
14,52.0,13.076923076923077,23.666677288464463,0.0,0.0,7.0,14.0,134.0
15,49.0,9.73469387755102,20.56065772922898,0.0,0.0,0.0,14.0,120.0
16,49.0,10.306122448979592,26.569252343037945,0.0,0.0,0.0,7.0,141.0
17,49.0,10.306122448979592,20.331834727868525,0.0,0.0,0.0,14.0,127.0
18,59.0,12.94915254237288,19.883647525657995,0.0,0.0,7.0,14.0,120.0
19,49.0,21.877551020408163,31.110443485709926,0.0,7.0,7.0,28.0,141.0
20,52.0,13.076923076923077,22.329832462378402,0.0,0.0,7.0,21.0,134.0
21,48.0,19.5625,37.47618037827069,0.0,0.0,7.0,14.0,168.0
22,44.0,10.522727272727273,23.47833106501202,0.0,0.0,0.0,7.0,127.0
23,49.0,11.020408163265307,19.91282019612655,0.0,0.0,7.0,14.0,120.0
24,45.0,13.866666666666667,22.78416515517261,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,23.6555444903212,0.0,0.0,7.0,21.0,120.0
26,49.0,17.73469387755102,39.39954288556959,0.0,7.0,7.0,14.0,252.0
27,51.0,18.41176470588235,28.809148873639597,0.0,0.0,14.0,21.0,141.0
28,50.0,12.34,23.483915468130217,0.0,0.0,7.0,14.0,120.0
29,59.0,12.35593220338983,25.131902182398953,0.0,0.0,7.0,7.0,134.0
30,44.0,13.545454545454545,22.937178660525415,0.0,0.0,7.0,14.0,134.0
31,35.0,10.228571428571428,22.6963144381556,0.0,0.0,0.0,14.0,127.0
32,48.0,10.083333333333334,23.045591569324962,0.0,0.0,7.0,7.0,148.0
33,29.0,7.275862068965517,22.510150966879902,0.0,0.0,0.0,7.0,120.0
34,53.0,17.056603773584907,26.932547577477003,0.0,0.0,7.0,14.0,134.0
35,30.0,10.066666666666666,23.617546564940366,0.0,0.0,3.5,7.0,127.0
36,39.0,10.794871794871796,26.813370081261883,0.0,0.0,0.0,7.0,155.0
37,53.0,9.264150943396226,20.75604725912262,0.0,0.0,7.0,7.0,148.0
38,48.0,17.8125,29.270314822140776,0.0,0.0,7.0,15.75,162.0
39,52.0,12.403846153846153,22.79943206670075,0.0,0.0,7.0,14.0,155.0
40,40.0,16.65,28.7371375909828,0.0,0.0,7.0,21.0,162.0
41,52.0,10.653846153846153,25.290379954646333,0.0,0.0,7.0,7.0,176.0
42,50.0,6.74,20.034470294969115,0.0,0.0,0.0,7.0,141.0
43,52.0,28.01923076923077,67.75633691067976,0.0,0.0,7.0,21.0,392.0
44,47.0,11.787234042553191,28.95193630996392,0.0,0.0,0.0,7.0,176.0
45,59.0,11.40677966101695,25.935675498982956,0.0,0.0,7.0,7.0,169.0
46,35.0,10.428571428571429,24.241779339524943,0.0,0.0,0.0,14.0,134.0
47,47.0,15.957446808510639,29.501626666138193,0.0,0.0,7.0,14.0,155.0
48,40.0,11.575,26.5067843275003,0.0,0.0,7.0,8.75,162.0
49,63.0,13.238095238095237,23.830526834641947,0.0,0.0,7.0,14.0,169.0
50,52.0,15.5,25.035269239262295,0.0,0.0,7.0,15.75,155.0
51,48.0,15.1875,27.7769660046869,0.0,0.0,7.0,14.0,148.0
52,49.0,11.591836734693878,37.982407313203865,0.0,0.0,0.0,7.0,217.0
53,49.0,18.591836734693878,34.37896544845587,0.0,0.0,7.0,14.0,183.0
54,58.0,16.913793103448278,34.31397060006911,0.0,0.0,7.0,14.0,196.0
55,49.0,14.73469387755102,27.19510947931331,0.0,0.0,7.0,14.0,162.0
56,52.0,12.403846153846153,22.62417552642255,0.0,0.0,7.0,14.0,148.0
