id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.669291891715428,0.0,0.0,0.0,14.0,134.0
1,52.0,12.538461538461538,22.09024408786007,0.0,0.0,7.0,14.0,141.0
2,49.0,8.448979591836734,21.321996881633954,0.0,0.0,0.0,7.0,141.0
3,52.0,12.403846153846153,20.45776099471894,0.0,0.0,7.0,14.0,120.0
4,42.0,12.69047619047619,26.03420648079724,0.0,0.0,0.0,12.25,127.0
5,52.0,7.6923076923076925,21.524758623172108,0.0,0.0,0.0,7.0,148.0
6,38.0,8.31578947368421,20.40019245160665,0.0,0.0,0.0,7.0,120.0
7,57.0,5.175438596491228,18.574293686838068,0.0,0.0,0.0,7.0,134.0
8,53.0,17.18867924528302,25.623048971710535,0.0,0.0,7.0,28.0,155.0
9,60.0,14.133333333333333,25.486764040241315,0.0,0.0,7.0,21.0,141.0
10,32.0,13.375,28.198318412457198,0.0,0.0,0.0,7.0,120.0
11,43.0,18.58139534883721,28.376073554803117,0.0,0.0,7.0,24.5,127.0
12,39.0,19.41025641025641,38.995760868612344,0.0,0.0,7.0,21.0,196.0
13,61.0,12.40983606557377,23.38188547371685,0.0,0.0,7.0,14.0,127.0
14,52.0,13.346153846153847,21.327405379257023,0.0,0.0,7.0,14.0,134.0
15,36.0,4.111111111111111,20.0610180311081,0.0,0.0,0.0,0.0,120.0
16,50.0,16.82,24.393617432200813,0.0,0.0,7.0,28.0,141.0
17,50.0,19.34,28.062328586813422,0.0,0.0,7.0,28.0,127.0
18,57.0,9.596491228070175,19.925629268717863,0.0,0.0,0.0,7.0,120.0
19,54.0,14.537037037037036,22.236900288741516,0.0,1.75,7.0,14.0,141.0
20,55.0,19.618181818181817,27.36819653938092,0.0,7.0,14.0,24.5,134.0
21,52.0,11.326923076923077,23.316846685744533,0.0,0.0,0.0,14.0,148.0
22,44.0,10.840909090909092,21.2328652469749,0.0,0.0,3.5,14.0,127.0
23,50.0,6.18,17.660852592265027,0.0,0.0,0.0,7.0,120.0
24,49.0,16.163265306122447,24.363862360382154,0.0,0.0,7.0,21.0,141.0
25,40.0,14.2,28.25179821823918,0.0,0.0,0.0,14.0,120.0
26,53.0,14.415094339622641,22.6286356724124,0.0,0.0,7.0,14.0,127.0
27,51.0,20.333333333333332,41.12063553335073,0.0,0.0,7.0,21.0,217.0
28,51.0,11.549019607843137,19.45077245303147,0.0,0.0,7.0,14.0,120.0
29,63.0,11.793650793650794,24.16085792788766,0.0,0.0,7.0,14.0,134.0
30,40.0,14.375,33.678485485772434,0.0,0.0,0.0,7.0,140.0
31,33.0,10.212121212121213,24.341011656972036,0.0,0.0,0.0,14.0,127.0
32,48.0,13.875,32.74441644785624,0.0,0.0,0.0,8.75,148.0
33,31.0,13.580645161290322,28.18010432148704,0.0,0.0,0.0,14.0,120.0
34,52.0,11.192307692307692,22.29836753150633,0.0,0.0,3.5,14.0,134.0
35,30.0,5.633333333333334,23.09722081107167,0.0,0.0,0.0,0.0,127.0
36,39.0,19.58974358974359,30.424814966109444,0.0,0.0,14.0,21.0,155.0
37,52.0,10.115384615384615,22.101950802156246,0.0,0.0,7.0,14.0,148.0
38,48.0,19.125,30.380302269026995,0.0,0.0,7.0,21.0,162.0
39,50.0,12.34,24.797638136380186,0.0,0.0,7.0,14.0,155.0
40,41.0,20.341463414634145,40.97414413755188,0.0,0.0,7.0,21.0,239.0
41,52.0,12.942307692307692,25.592135328037152,0.0,7.0,7.0,14.0,183.0
42,38.0,10.342105263157896,23.43741097659717,0.0,0.0,7.0,12.25,141.0
43,57.0,15.736842105263158,26.76186406850339,0.0,0.0,7.0,21.0,162.0
44,52.0,8.5,26.003393443707214,0.0,0.0,0.0,7.0,183.0
45,59.0,13.423728813559322,28.27951823092936,0.0,0.0,0.0,14.0,162.0
46,32.0,9.875,24.532729948166743,0.0,0.0,0.0,7.0,134.0
47,43.0,19.88372093023256,36.8996124010651,0.0,0.0,7.0,14.0,148.0
48,37.0,18.756756756756758,35.89290041638179,0.0,0.0,7.0,21.0,176.0
49,59.0,13.898305084745763,29.834425218398543,0.0,0.0,7.0,14.0,176.0
50,50.0,16.68,26.559475037841285,0.0,0.0,7.0,19.25,155.0
51,36.0,7.222222222222222,26.156792192044072,0.0,0.0,0.0,0.0,148.0
52,49.0,12.448979591836734,29.536743518659513,0.0,0.0,7.0,14.0,162.0
53,49.0,20.448979591836736,37.13885051650192,0.0,0.0,7.0,21.0,204.0
54,57.0,14.508771929824562,24.09365862555773,0.0,0.0,7.0,14.0,155.0
