id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,34.02600815213607,7.0,7.0,21.0,35.0,120.0
1,33.0,32.696969696969695,30.734228525054974,7.0,7.0,21.0,42.0,120.0
2,29.0,39.13793103448276,35.94512100602711,7.0,7.0,28.0,63.0,120.0
3,49.0,44.734693877551024,38.482558554820265,7.0,21.0,35.0,63.0,217.0
4,28.0,34.785714285714285,34.62000828343306,7.0,7.0,17.5,50.75,126.0
5,48.0,35.020833333333336,36.83516450311619,7.0,7.0,21.0,42.0,147.0
6,34.0,27.823529411764707,28.64777804936668,7.0,7.0,14.0,47.25,120.0
7,42.0,47.857142857142854,74.82551131036222,7.0,7.0,21.0,35.0,420.0
8,34.0,45.3235294117647,43.038897549975545,7.0,14.0,31.5,66.5,161.0
9,32.0,23.875,27.24530145938751,7.0,7.0,14.0,22.75,120.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,28.0,16.535714285714285,22.406153491523582,7.0,7.0,7.0,14.0,120.0
12,23.0,21.652173913043477,27.02121842292254,7.0,7.0,7.0,28.0,120.0
13,33.0,18.272727272727273,24.18583356956186,7.0,7.0,7.0,14.0,120.0
14,41.0,25.121951219512194,26.23375223062002,7.0,7.0,14.0,28.0,120.0
15,42.0,23.023809523809526,27.882583159925318,7.0,7.0,7.0,35.0,133.0
16,42.0,33.857142857142854,31.934820378596783,7.0,7.0,21.0,47.25,120.0
17,45.0,39.37777777777778,51.997503825091485,7.0,7.0,28.0,49.0,329.0
18,50.0,29.14,23.88322782683638,7.0,8.75,21.0,42.0,120.0
19,37.0,27.27027027027027,32.35965307519763,7.0,7.0,21.0,35.0,168.0
20,38.0,29.86842105263158,60.66575286281807,7.0,7.0,14.0,21.0,371.0
21,43.0,25.74418604651163,28.275088331516116,7.0,7.0,14.0,31.5,126.0
22,22.0,36.63636363636363,52.27723300739138,7.0,7.0,17.5,35.0,217.0
23,42.0,36.023809523809526,31.42974208568359,7.0,14.0,28.0,49.0,120.0
24,49.0,39.87755102040816,33.22940004289702,7.0,14.0,35.0,56.0,147.0
25,18.0,26.88888888888889,30.572746204054297,7.0,7.0,14.0,31.5,120.0
26,44.0,38.04545454545455,42.621074896933074,7.0,7.0,24.5,43.75,196.0
27,51.0,32.96078431372549,37.90512407805241,7.0,7.0,21.0,49.0,203.0
28,40.0,40.275,39.60962554603913,7.0,14.0,24.5,52.5,182.0
29,43.0,26.3953488372093,23.84787055970738,7.0,7.0,21.0,38.5,120.0
30,43.0,37.627906976744185,45.30585122297957,7.0,7.0,14.0,52.5,203.0
31,13.0,28.615384615384617,36.74356737702184,7.0,7.0,7.0,56.0,120.0
32,49.0,36.44897959183673,33.50003807490983,7.0,14.0,28.0,49.0,140.0
33,23.0,15.565217391304348,23.127759957082116,7.0,7.0,14.0,14.0,120.0
34,44.0,36.93181818181818,31.30673285730613,7.0,14.0,28.0,50.75,126.0
35,19.0,16.63157894736842,26.53343912524092,7.0,7.0,7.0,7.0,120.0
36,40.0,28.9,34.1525987298185,7.0,7.0,14.0,36.75,147.0
37,38.0,33.73684210526316,33.360183590886294,7.0,7.0,21.0,42.0,148.0
38,36.0,36.388888888888886,36.51088117869034,7.0,7.0,21.0,50.75,148.0
39,47.0,46.638297872340424,35.14901540578768,7.0,24.5,35.0,59.5,147.0
40,33.0,41.39393939393939,46.17151407655171,7.0,7.0,14.0,56.0,175.0
41,30.0,34.56666666666667,46.77287995035772,7.0,7.0,10.5,35.0,182.0
42,27.0,29.333333333333332,27.398764711065123,7.0,10.5,21.0,35.0,134.0
43,50.0,38.94,65.92773099603622,7.0,7.0,14.0,40.25,378.0
44,37.0,34.08108108108108,38.123613547379136,7.0,7.0,14.0,56.0,169.0
45,50.0,26.9,28.76878268441084,7.0,7.0,14.0,33.25,148.0
46,25.0,16.28,24.828612526679777,7.0,7.0,7.0,14.0,127.0
47,43.0,20.697674418604652,27.46385926798113,7.0,7.0,14.0,21.0,134.0
48,14.0,30.571428571428573,51.85588652248621,7.0,7.0,7.0,19.25,168.0
49,51.0,19.784313725490197,25.00585029587292,7.0,7.0,7.0,21.0,134.0
50,47.0,33.53191489361702,36.63916357018858,7.0,7.0,21.0,38.5,154.0
51,39.0,27.846153846153847,34.870843243346215,7.0,7.0,14.0,31.5,133.0
52,35.0,34.22857142857143,50.82153649220546,7.0,7.0,14.0,28.0,252.0
53,40.0,41.85,36.71201158846781,7.0,12.25,28.0,59.5,134.0
54,45.0,27.08888888888889,23.907798482562722,7.0,7.0,21.0,42.0,127.0
55,49.0,38.59183673469388,35.329354159199156,7.0,14.0,35.0,49.0,196.0
56,30.0,27.8,43.61540379585934,7.0,7.0,10.5,26.25,196.0
57,43.0,36.16279069767442,37.08287387573569,7.0,14.0,21.0,42.0,155.0
58,30.0,33.166666666666664,47.26672908252611,7.0,7.0,14.0,33.25,224.0
59,48.0,41.875,43.857906441676036,7.0,14.0,28.0,50.75,189.0
60,39.0,34.666666666666664,48.39765834555772,7.0,7.0,7.0,49.0,217.0
61,16.0,24.5625,31.933198503542776,7.0,7.0,14.0,21.0,127.0
62,49.0,38.02040816326531,35.60576369302118,7.0,14.0,21.0,42.0,134.0
63,51.0,39.549019607843135,42.923799331135726,7.0,7.0,21.0,49.0,175.0
64,45.0,28.022222222222222,36.617487680620634,7.0,7.0,14.0,28.0,175.0
65,43.0,23.953488372093023,25.496921838837995,7.0,7.0,14.0,35.0,141.0
66,36.0,46.69444444444444,43.439165635531154,7.0,12.25,35.0,75.25,147.0
67,23.0,23.47826086956522,34.42233625426347,7.0,7.0,7.0,14.0,141.0
68,30.0,43.666666666666664,41.020880581457064,7.0,14.0,31.5,61.25,155.0
69,8.0,26.375,41.29315923975786,7.0,7.0,10.5,17.5,127.0
70,43.0,41.372093023255815,34.01401899764408,7.0,14.0,35.0,56.0,141.0
71,29.0,18.379310344827587,24.44733960563201,7.0,7.0,14.0,14.0,134.0
72,35.0,26.428571428571427,34.41210945744135,7.0,7.0,14.0,28.0,162.0
73,47.0,33.53191489361702,32.520128257828915,7.0,14.0,21.0,42.0,155.0
74,37.0,30.864864864864863,32.84996377654197,7.0,7.0,21.0,35.0,176.0
75,48.0,47.270833333333336,35.09909351034905,7.0,21.0,42.0,63.0,162.0
76,27.0,42.03703703703704,57.18020198089106,7.0,7.0,21.0,56.0,259.0
77,48.0,32.979166666666664,43.13387846729304,7.0,7.0,14.0,29.75,197.0
78,29.0,29.0,31.144823004794873,7.0,7.0,21.0,42.0,148.0
79,52.0,37.44230769230769,47.64921391510041,7.0,7.0,21.0,42.0,252.0
80,42.0,31.69047619047619,37.54053945012959,7.0,7.0,21.0,40.25,197.0
81,35.0,34.42857142857143,41.708572764083,7.0,10.5,21.0,42.0,190.0
82,23.0,23.782608695652176,26.707092217303575,14.0,14.0,14.0,21.0,141.0
83,43.0,17.930232558139537,26.555777193024895,7.0,7.0,7.0,17.5,162.0
84,22.0,41.09090909090909,62.16254353050411,7.0,7.0,14.0,43.75,238.0
85,37.0,37.2972972972973,39.13428793899912,7.0,14.0,28.0,56.0,168.0
86,40.0,32.4,37.96070843142136,7.0,7.0,21.0,42.0,169.0
87,41.0,23.75609756097561,30.57431968810171,7.0,7.0,7.0,28.0,155.0
88,31.0,39.096774193548384,58.33029792409754,7.0,10.5,14.0,31.5,273.0
89,39.0,46.15384615384615,41.2365055831911,7.0,14.0,35.0,56.0,176.0
90,49.0,34.87755102040816,49.147156857857844,7.0,14.0,21.0,42.0,301.0
91,47.0,37.40425531914894,31.235194457581986,7.0,14.0,28.0,52.5,169.0
92,38.0,20.657894736842106,27.0217893217822,7.0,7.0,7.0,21.0,155.0
