id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.0,33.30585534106578,7.0,7.0,14.0,40.25,120.0
1,50.0,45.24,45.40320945232207,7.0,14.0,35.0,56.0,273.0
2,37.0,40.32432432432432,45.33581736702601,7.0,7.0,21.0,49.0,175.0
3,51.0,41.745098039215684,43.81682012070474,7.0,7.0,28.0,49.0,196.0
4,30.0,43.2,41.66235379977866,7.0,7.0,35.0,61.25,189.0
5,47.0,36.06382978723404,36.65550807137173,7.0,14.0,21.0,45.5,189.0
6,35.0,32.02857142857143,27.952149990217748,7.0,21.0,28.0,35.0,147.0
7,38.0,29.13157894736842,39.543456118097076,7.0,7.0,7.0,33.25,161.0
8,42.0,40.69047619047619,52.379705665661874,7.0,14.0,28.0,42.0,287.0
9,56.0,32.892857142857146,35.43479469849763,7.0,7.0,17.5,49.0,182.0
10,18.0,37.77777777777778,36.39740707564298,7.0,8.75,17.5,59.5,120.0
11,37.0,26.324324324324323,47.5424103383577,7.0,7.0,7.0,21.0,259.0
12,18.0,24.944444444444443,33.10850649930285,7.0,7.0,10.5,19.25,120.0
13,41.0,27.170731707317074,24.15150351326433,7.0,7.0,21.0,35.0,120.0
14,50.0,34.46,34.19285639678891,7.0,7.0,21.0,47.25,147.0
15,15.0,30.866666666666667,51.20807228032184,7.0,7.0,7.0,24.5,182.0
16,43.0,46.093023255813954,49.20743940730157,7.0,7.0,28.0,70.0,217.0
17,43.0,43.48837209302326,48.4759990162158,7.0,14.0,28.0,49.0,210.0
18,53.0,31.58490566037736,31.136445354565637,7.0,7.0,21.0,42.0,140.0
19,53.0,31.32075471698113,37.45549851023502,7.0,14.0,21.0,35.0,231.0
20,54.0,31.12962962962963,41.92223091801362,7.0,7.0,14.0,28.0,196.0
21,43.0,51.30232558139535,49.94593976716032,7.0,10.5,42.0,70.0,224.0
22,30.0,28.266666666666666,40.49855964516928,7.0,7.0,14.0,26.25,196.0
23,32.0,39.1875,47.09183718047384,7.0,14.0,14.0,49.0,196.0
24,42.0,47.357142857142854,33.31287118756925,7.0,15.75,49.0,70.0,126.0
25,20.0,35.75,46.13238958065204,7.0,7.0,14.0,43.75,154.0
26,45.0,42.17777777777778,50.34665687596207,7.0,7.0,14.0,56.0,203.0
27,36.0,32.888888888888886,27.372329905297512,7.0,12.25,24.5,43.75,120.0
28,42.0,30.857142857142858,43.42336755911748,7.0,7.0,21.0,33.25,266.0
29,58.0,29.82758620689655,26.75629975403037,7.0,7.0,21.0,42.0,120.0
