id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.5,33.05903809852912,7.0,7.0,14.0,28.0,120.0
1,47.0,42.02127659574468,36.125679991615584,7.0,14.0,35.0,52.5,154.0
2,40.0,37.65,37.086558488390644,7.0,12.25,28.0,45.5,154.0
3,35.0,32.42857142857143,36.089175266672015,7.0,7.0,14.0,35.0,161.0
4,26.0,32.07692307692308,32.65078630222932,7.0,7.0,21.0,42.0,120.0
5,49.0,35.59183673469388,30.96228779186258,7.0,7.0,21.0,49.0,120.0
6,33.0,25.484848484848484,22.73230247373934,7.0,14.0,21.0,28.0,120.0
7,40.0,31.35,47.33814529531127,7.0,7.0,14.0,29.75,238.0
8,38.0,27.289473684210527,33.45905759059332,7.0,7.0,7.0,35.0,120.0
9,53.0,36.075471698113205,45.55379282385394,7.0,7.0,21.0,49.0,273.0
10,30.0,26.166666666666668,28.230679488241442,7.0,7.0,17.5,28.0,120.0
11,32.0,24.3125,36.99471409495878,7.0,7.0,10.5,21.0,182.0
12,35.0,31.62857142857143,42.074224129916566,7.0,7.0,14.0,38.5,196.0
13,45.0,29.57777777777778,30.39249973931135,7.0,7.0,21.0,42.0,140.0
14,53.0,25.50943396226415,28.268372270565663,7.0,7.0,14.0,35.0,140.0
15,17.0,24.352941176470587,39.369945987501985,7.0,7.0,7.0,14.0,133.0
16,44.0,46.15909090909091,38.866463801800386,7.0,21.0,35.0,57.75,161.0
17,51.0,44.90196078431372,33.474321443136546,7.0,21.0,35.0,59.5,126.0
18,57.0,30.719298245614034,23.574164419342107,7.0,14.0,21.0,35.0,120.0
19,49.0,28.448979591836736,26.550314832164887,7.0,7.0,21.0,35.0,120.0
20,39.0,35.02564102564103,31.252357535903705,7.0,14.0,28.0,42.0,133.0
21,46.0,36.84782608695652,31.169762692073757,7.0,14.0,28.0,54.25,120.0
22,22.0,20.09090909090909,25.68102707282463,7.0,7.0,7.0,28.0,120.0
23,43.0,42.674418604651166,35.21209270787831,7.0,14.0,35.0,59.5,140.0
24,35.0,48.82857142857143,42.88046704248349,7.0,14.0,35.0,59.5,154.0
25,20.0,25.95,31.633551475409277,7.0,7.0,14.0,24.5,120.0
26,38.0,30.789473684210527,33.604341655415354,7.0,7.0,21.0,35.0,140.0
27,50.0,33.34,34.41855811705573,7.0,7.0,21.0,40.25,133.0
28,40.0,29.6,34.88574758573169,7.0,7.0,14.0,36.75,154.0
29,32.0,19.9375,22.074562064117618,7.0,7.0,10.5,22.75,120.0
30,29.0,26.82758620689655,33.77664975934584,7.0,7.0,7.0,28.0,133.0
31,23.0,48.43478260869565,58.16030049234343,7.0,7.0,14.0,70.0,196.0
32,49.0,37.44897959183673,45.12208495870296,7.0,7.0,21.0,49.0,280.0
33,24.0,22.5,23.891057086191314,7.0,14.0,14.0,22.75,120.0
34,35.0,36.22857142857143,41.38420110187384,7.0,7.0,21.0,52.5,189.0
35,25.0,21.88,27.209557144503474,7.0,7.0,7.0,21.0,120.0
36,29.0,23.20689655172414,32.16739621589452,7.0,7.0,7.0,21.0,148.0
37,42.0,43.357142857142854,36.30280606541314,7.0,21.0,35.0,56.0,168.0
38,42.0,47.19047619047619,40.79469005094999,7.0,21.0,35.0,56.0,203.0
39,50.0,31.66,33.23178340943243,7.0,7.0,21.0,40.25,168.0
40,23.0,39.608695652173914,40.35156765055984,7.0,7.0,21.0,56.0,134.0
41,47.0,39.191489361702125,33.35294674281767,7.0,14.0,28.0,63.0,162.0
42,38.0,30.605263157894736,40.042909061968665,7.0,8.75,14.0,35.0,231.0
43,54.0,30.22222222222222,48.613091903339324,7.0,7.0,14.0,26.25,273.0
44,39.0,28.743589743589745,34.64839781267173,7.0,7.0,14.0,38.5,162.0
45,42.0,39.023809523809526,45.89834371592589,7.0,7.0,21.0,52.5,182.0
46,17.0,28.470588235294116,30.25747355418745,7.0,7.0,21.0,35.0,127.0
47,44.0,20.863636363636363,25.386858813623103,7.0,7.0,10.5,21.0,134.0
48,13.0,17.846153846153847,34.99725263942432,7.0,7.0,7.0,7.0,134.0
49,38.0,29.86842105263158,32.04909329799096,7.0,7.0,21.0,40.25,134.0
50,45.0,37.82222222222222,34.01556387682829,7.0,14.0,28.0,49.0,154.0
51,36.0,19.666666666666668,33.087762088119526,7.0,7.0,7.0,14.0,154.0
52,36.0,30.555555555555557,32.85591440077587,7.0,7.0,17.5,31.5,148.0
53,44.0,39.31818181818182,32.87239085217664,7.0,14.0,35.0,49.0,134.0
54,47.0,34.12765957446808,29.3195416516732,7.0,14.0,21.0,49.0,127.0
55,52.0,33.0,33.432401801188,7.0,7.0,21.0,42.0,148.0
56,35.0,18.02857142857143,26.297490055008623,7.0,7.0,7.0,21.0,148.0
57,45.0,39.84444444444444,34.71766353912892,7.0,21.0,35.0,49.0,155.0
58,36.0,23.36111111111111,25.232804926215483,7.0,7.0,14.0,29.75,141.0
59,49.0,39.30612244897959,45.062551008585395,7.0,7.0,21.0,49.0,210.0
60,38.0,32.44736842105263,40.15490099562823,7.0,7.0,21.0,42.0,196.0
61,22.0,23.59090909090909,28.630085891974165,7.0,7.0,14.0,21.0,127.0
62,43.0,41.2093023255814,48.30683582679473,7.0,14.0,21.0,42.0,259.0
63,49.0,41.734693877551024,38.6090314942653,7.0,14.0,28.0,56.0,148.0
64,40.0,24.525,31.26806144721266,7.0,7.0,10.5,28.0,154.0
65,53.0,21.0188679245283,23.39583342757172,7.0,7.0,14.0,28.0,141.0
66,39.0,35.205128205128204,38.89606899849601,7.0,7.0,21.0,42.0,161.0
67,29.0,28.517241379310345,31.148974633038165,7.0,7.0,14.0,28.0,141.0
68,29.0,38.6551724137931,47.068548690840984,7.0,7.0,21.0,49.0,189.0
69,18.0,24.555555555555557,28.64431413083832,7.0,7.0,14.0,28.0,127.0
70,47.0,37.851063829787236,38.0548681245133,7.0,7.0,21.0,52.5,147.0
71,30.0,22.666666666666668,28.41603885779677,7.0,7.0,14.0,19.25,134.0
72,30.0,27.333333333333332,35.98019889666646,7.0,7.0,14.0,28.0,162.0
73,36.0,39.69444444444444,48.74177993376023,7.0,7.0,21.0,50.75,238.0
74,36.0,31.333333333333332,37.239763694201926,7.0,7.0,21.0,35.0,169.0
75,50.0,39.08,40.88352794393919,7.0,14.0,21.0,49.0,169.0
76,26.0,38.80769230769231,38.341642354775814,7.0,7.0,31.5,54.25,176.0
77,48.0,42.75,37.55421612730281,7.0,14.0,31.5,64.75,197.0
78,38.0,37.421052631578945,40.475305503711475,7.0,14.0,28.0,45.5,224.0
79,54.0,38.25925925925926,62.86799143133779,7.0,7.0,14.0,35.0,322.0
80,38.0,30.42105263157895,38.01182716296896,7.0,7.0,14.0,35.0,190.0
81,36.0,38.52777777777778,43.025896594699546,7.0,14.0,21.0,38.5,175.0
82,18.0,37.388888888888886,29.611482051411166,7.0,28.0,31.5,49.0,141.0
83,42.0,22.023809523809526,29.628997081582003,7.0,7.0,7.0,26.25,155.0
84,21.0,28.714285714285715,44.50296940333629,7.0,7.0,7.0,28.0,190.0
