id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.67089570782597,0.0,0.0,0.0,7.0,134.0
1,52.0,12.538461538461538,23.027231567541033,0.0,0.0,7.0,14.0,141.0
2,49.0,10.73469387755102,21.468752011357576,0.0,0.0,7.0,14.0,141.0
3,52.0,13.615384615384615,25.24169740893953,0.0,0.0,7.0,15.75,133.0
4,45.0,16.977777777777778,22.12206723129325,0.0,7.0,7.0,21.0,127.0
5,53.0,8.471698113207546,21.00879282365153,0.0,0.0,0.0,7.0,148.0
6,50.0,6.88,17.932572120505828,0.0,0.0,0.0,7.0,120.0
7,62.0,7.693548387096774,19.024219860506737,0.0,0.0,0.0,7.0,134.0
8,53.0,15.735849056603774,25.783231688143175,0.0,0.0,7.0,21.0,155.0
9,63.0,16.349206349206348,23.77255040137186,0.0,3.5,7.0,21.0,141.0
10,38.0,12.368421052631579,23.10893246348059,0.0,0.0,7.0,14.0,120.0
11,45.0,8.266666666666667,21.037196494866812,0.0,0.0,0.0,7.0,127.0
12,40.0,31.175,56.37779500149655,0.0,0.0,7.0,35.0,308.0
13,66.0,10.833333333333334,20.084117975947933,0.0,0.0,7.0,14.0,127.0
14,51.0,7.568627450980392,19.86882472816224,0.0,0.0,0.0,7.0,134.0
15,49.0,8.448979591836734,21.39709990521476,0.0,0.0,0.0,7.0,120.0
16,51.0,13.470588235294118,25.061007913630668,0.0,0.0,7.0,14.0,141.0
17,49.0,8.591836734693878,19.833597723041972,0.0,0.0,0.0,7.0,127.0
18,57.0,15.491228070175438,22.40545437979137,0.0,0.0,7.0,21.0,120.0
19,51.0,15.254901960784315,24.818415047907394,0.0,0.0,7.0,21.0,141.0
20,52.0,21.692307692307693,27.324153261041424,0.0,7.0,14.0,28.0,134.0
21,48.0,21.604166666666668,36.541867321962165,0.0,5.25,7.0,21.0,196.0
22,42.0,18.523809523809526,30.019699300778736,0.0,0.0,7.0,26.25,127.0
23,50.0,12.62,40.05449858808442,0.0,0.0,0.0,7.0,259.0
24,48.0,15.916666666666666,27.140950714257578,0.0,0.0,7.0,21.0,141.0
25,47.0,17.74468085106383,24.024867628560262,0.0,0.0,7.0,21.0,120.0
26,49.0,16.73469387755102,46.147307392651165,0.0,0.0,7.0,14.0,301.0
27,51.0,10.176470588235293,21.642278884029697,0.0,0.0,7.0,14.0,141.0
28,53.0,16.264150943396228,23.17089598828355,0.0,0.0,7.0,21.0,120.0
29,59.0,14.966101694915254,34.31445161609926,0.0,0.0,7.0,14.0,189.0
30,44.0,12.431818181818182,23.20825607635585,0.0,0.0,7.0,14.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,53.0,14.547169811320755,27.060875844129267,0.0,0.0,7.0,14.0,148.0
33,28.0,9.785714285714286,23.61003732385577,0.0,0.0,0.0,7.0,120.0
34,54.0,16.22222222222222,24.10407204826969,0.0,1.75,7.0,21.0,134.0
35,27.0,7.555555555555555,24.584756586353596,0.0,0.0,0.0,7.0,127.0
36,39.0,13.307692307692308,28.396769503213275,0.0,0.0,7.0,14.0,155.0
37,52.0,9.442307692307692,22.382077442645205,0.0,0.0,0.0,7.0,148.0
38,49.0,13.020408163265307,24.33403805707687,0.0,0.0,7.0,14.0,162.0
39,52.0,12.942307692307692,23.860224890495854,0.0,0.0,7.0,14.0,155.0
40,42.0,19.857142857142858,57.60105496517443,0.0,0.0,7.0,14.0,372.0
41,53.0,15.867924528301886,27.19448313385035,0.0,7.0,7.0,14.0,176.0
42,49.0,10.448979591836734,21.4223999049377,0.0,0.0,7.0,14.0,141.0
43,60.0,16.583333333333332,24.98833060984,0.0,7.0,7.0,21.0,162.0
44,50.0,10.24,27.192856204735616,0.0,0.0,0.0,7.0,183.0
45,62.0,13.564516129032258,30.451046964553463,0.0,0.0,0.0,14.0,176.0
46,37.0,7.216216216216216,22.566119066639033,0.0,0.0,0.0,7.0,134.0
47,44.0,12.272727272727273,25.79197967672936,0.0,0.0,7.0,14.0,148.0
48,38.0,19.18421052631579,43.817098515680605,0.0,0.0,0.0,19.25,203.0
49,63.0,13.34920634920635,28.575400389574167,0.0,0.0,7.0,10.5,155.0
50,51.0,17.176470588235293,28.97219762624364,0.0,7.0,7.0,21.0,162.0
51,48.0,10.083333333333334,22.954935809411104,0.0,0.0,3.5,8.75,148.0
52,50.0,11.08,24.095761334427976,0.0,0.0,7.0,14.0,169.0
53,49.0,18.306122448979593,48.30510846071418,0.0,0.0,7.0,14.0,301.0
54,57.0,18.31578947368421,36.289588183476475,0.0,0.0,7.0,14.0,196.0
55,51.0,17.03921568627451,33.80944293200569,0.0,0.0,7.0,14.0,162.0
56,52.0,14.826923076923077,28.183377908740958,0.0,0.0,3.5,15.75,148.0
57,48.0,11.6875,26.96345537077759,0.0,0.0,7.0,7.0,176.0
58,40.0,14.375,29.77495721110405,0.0,0.0,7.0,14.0,155.0
59,50.0,14.72,27.37423188746255,0.0,0.0,7.0,21.0,183.0
60,47.0,14.02127659574468,24.598064046924797,0.0,0.0,7.0,17.5,162.0
61,44.0,12.113636363636363,28.23672020374699,0.0,0.0,0.0,7.0,134.0
62,48.0,20.4375,37.666456802904975,0.0,0.0,7.0,14.0,161.0
63,50.0,16.4,26.333031945231287,0.0,1.75,7.0,21.0,169.0
64,50.0,13.88,23.25338685009132,0.0,0.0,7.0,14.0,155.0
65,58.0,14.258620689655173,25.82706342350345,0.0,0.0,7.0,14.0,162.0
66,44.0,13.704545454545455,31.084715114378508,0.0,0.0,0.0,14.0,162.0
67,24.0,8.5,31.437999715105228,0.0,0.0,0.0,7.0,155.0
68,49.0,7.877551020408164,25.958807635897905,0.0,0.0,0.0,7.0,176.0
69,28.0,13.785714285714286,27.08198409337585,0.0,0.0,7.0,14.0,141.0
70,54.0,17.0,26.321667665238184,0.0,0.0,14.0,21.0,169.0
71,27.0,16.11111111111111,28.632060208704363,0.0,0.0,7.0,17.5,148.0
72,39.0,12.76923076923077,26.963387982558416,0.0,0.0,7.0,14.0,162.0
73,51.0,15.254901960784315,44.04626800865422,0.0,0.0,7.0,7.0,273.0
74,49.0,17.306122448979593,49.96465587527542,0.0,0.0,7.0,14.0,344.0
75,51.0,18.137254901960784,28.430279356941348,0.0,0.0,7.0,21.0,176.0
76,39.0,26.76923076923077,76.66518510567523,0.0,7.0,7.0,17.5,477.0
77,53.0,10.584905660377359,27.155134067813563,0.0,0.0,0.0,14.0,190.0
78,49.0,8.020408163265307,22.45596598152182,0.0,0.0,0.0,7.0,155.0
79,59.0,13.186440677966102,26.144475632116183,0.0,0.0,7.0,14.0,183.0
80,49.0,12.306122448979592,30.464599730419796,0.0,0.0,7.0,14.0,211.0
81,59.0,14.966101694915254,31.147018511045502,0.0,0.0,7.0,14.0,197.0
82,35.0,8.628571428571428,27.595913715286045,0.0,0.0,0.0,7.0,162.0
83,43.0,20.697674418604652,42.441295525601866,0.0,0.0,7.0,21.0,210.0
84,35.0,26.82857142857143,52.59752047068251,0.0,7.0,7.0,14.0,238.0
85,60.0,15.65,33.22946670693225,0.0,0.0,7.0,21.0,232.0
86,51.0,20.19607843137255,31.45537766922733,0.0,7.0,7.0,21.0,176.0
87,48.0,17.520833333333332,45.798350608288466,0.0,0.0,7.0,21.0,309.0
88,49.0,12.73469387755102,37.9735519310283,0.0,0.0,7.0,7.0,196.0
89,49.0,12.16326530612245,40.521777549637584,0.0,0.0,0.0,7.0,281.0
90,57.0,12.421052631578947,26.303141697483493,0.0,0.0,7.0,14.0,176.0
91,49.0,19.591836734693878,30.460300917305283,0.0,7.0,14.0,28.0,190.0
92,50.0,15.56,42.6677529623619,0.0,0.0,0.0,14.0,260.0
93,48.0,15.770833333333334,35.82358641972676,0.0,0.0,7.0,14.0,211.0
94,40.0,18.4,35.85998412629963,0.0,0.0,7.0,21.0,169.0
95,45.0,26.77777777777778,59.97343688094865,0.0,0.0,7.0,14.0,343.0
96,45.0,15.733333333333333,28.99874605439471,0.0,0.0,7.0,21.0,183.0
97,43.0,13.69767441860465,35.02280541625422,0.0,0.0,7.0,7.0,197.0
98,48.0,22.479166666666668,41.02619276642425,0.0,0.0,7.0,28.0,210.0
99,47.0,16.851063829787233,33.734886292849566,0.0,0.0,7.0,17.5,190.0
100,50.0,13.04,26.919350448542193,0.0,0.0,7.0,14.0,176.0
101,57.0,11.56140350877193,32.90463359894321,0.0,0.0,0.0,7.0,218.0
102,41.0,18.29268292682927,35.784245068492794,0.0,7.0,7.0,21.0,204.0
103,24.0,17.833333333333332,38.03278524672086,0.0,0.0,7.0,15.75,190.0
104,49.0,9.591836734693878,33.20198184806828,0.0,0.0,0.0,7.0,218.0
105,28.0,14.285714285714286,34.11403224139879,0.0,0.0,0.0,14.0,169.0
106,52.0,20.48076923076923,33.967395199685,0.0,0.0,7.0,22.75,197.0
107,27.0,15.592592592592593,40.92324829131054,0.0,0.0,0.0,14.0,211.0
108,39.0,15.64102564102564,44.550082508924234,0.0,0.0,7.0,10.5,267.0
109,51.0,12.098039215686274,32.45504885342851,0.0,0.0,7.0,14.0,225.0
110,49.0,16.163265306122447,63.12763094806938,0.0,0.0,7.0,7.0,442.0
111,51.0,13.058823529411764,26.727822032261354,0.0,0.0,7.0,14.0,183.0
112,39.0,22.28205128205128,86.87406151494568,0.0,0.0,0.0,7.0,540.0
113,52.0,13.346153846153847,29.735358641598637,0.0,0.0,7.0,14.0,204.0
114,48.0,8.770833333333334,26.142196739268297,0.0,0.0,0.0,7.0,169.0
115,57.0,23.350877192982455,38.542412273489695,0.0,7.0,14.0,21.0,197.0
116,47.0,15.957446808510639,39.80766664568878,0.0,0.0,7.0,17.5,267.0
117,58.0,20.051724137931036,51.111993447410946,0.0,0.0,7.0,14.0,280.0
118,35.0,12.028571428571428,37.74175851937021,0.0,0.0,0.0,7.0,190.0
119,43.0,25.906976744186046,53.858197392380205,0.0,0.0,7.0,21.0,231.0
