id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,24.571414000112252,0.0,0.0,7.0,7.0,134.0
1,55.0,13.636363636363637,21.971668319775098,0.0,0.0,7.0,14.0,141.0
2,51.0,11.96078431372549,22.220675763183916,0.0,0.0,7.0,14.0,141.0
3,55.0,6.509090909090909,18.771405290112313,0.0,0.0,0.0,7.0,120.0
4,45.0,14.022222222222222,20.74902942843887,0.0,0.0,7.0,21.0,127.0
5,55.0,9.309090909090909,21.080860836377003,0.0,0.0,7.0,14.0,148.0
6,46.0,3.369565217391304,17.776837233574074,0.0,0.0,0.0,0.0,120.0
7,53.0,25.37735849056604,44.36614545032071,0.0,0.0,14.0,21.0,245.0
8,54.0,19.203703703703702,27.464817720837946,0.0,0.0,14.0,21.0,155.0
9,59.0,9.271186440677965,19.58960888211645,0.0,0.0,7.0,14.0,141.0
10,35.0,7.628571428571429,20.419260968198504,0.0,0.0,0.0,7.0,120.0
11,43.0,5.558139534883721,19.62299710808408,0.0,0.0,0.0,7.0,127.0
12,40.0,28.025,34.87449108166495,0.0,5.25,14.0,42.0,133.0
13,64.0,12.15625,26.386154829127086,0.0,0.0,3.5,14.0,140.0
14,51.0,7.1568627450980395,20.04831419248971,0.0,0.0,0.0,7.0,134.0
15,48.0,10.8125,24.384906606603316,0.0,0.0,0.0,7.0,120.0
16,52.0,13.346153846153847,26.29611513496915,0.0,0.0,7.0,14.0,141.0
17,51.0,14.705882352941176,35.76271472785423,0.0,0.0,0.0,7.0,182.0
18,56.0,19.767857142857142,33.66735190678923,0.0,0.0,7.0,21.0,182.0
19,52.0,20.884615384615383,23.481034354537584,0.0,7.0,14.0,28.0,141.0
20,55.0,19.236363636363638,31.781058670782038,0.0,0.0,7.0,21.0,140.0
21,51.0,14.294117647058824,27.64148629697547,0.0,0.0,7.0,14.0,155.0
22,40.0,22.25,55.41394344571706,0.0,0.0,7.0,14.0,329.0
23,50.0,20.32,42.73813954103023,0.0,0.0,7.0,21.0,273.0
24,48.0,11.541666666666666,23.732515026931853,0.0,0.0,0.0,14.0,141.0
25,42.0,22.69047619047619,42.503077705054,0.0,0.0,7.0,19.25,182.0
26,54.0,11.037037037037036,19.703426541348094,0.0,0.0,7.0,14.0,127.0
27,52.0,14.557692307692308,22.668466014110457,0.0,0.0,7.0,15.75,141.0
28,51.0,18.686274509803923,25.03317015168349,0.0,0.0,7.0,28.0,120.0
29,56.0,7.142857142857143,19.115370846452407,0.0,0.0,0.0,7.0,134.0
30,41.0,8.731707317073171,22.807920104915205,0.0,0.0,0.0,7.0,134.0
31,27.0,7.555555555555555,24.430959761577007,0.0,0.0,0.0,7.0,127.0
32,53.0,7.811320754716981,20.88803172574925,0.0,0.0,0.0,7.0,148.0
33,28.0,33.785714285714285,69.08146406416614,0.0,0.0,7.0,17.5,294.0
34,51.0,17.45098039215686,23.953549820843,0.0,0.0,7.0,28.0,134.0
35,21.0,6.0476190476190474,27.71367205997103,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,26.498134785273393,0.0,0.0,7.0,14.0,155.0
37,55.0,7.1454545454545455,20.2680355731202,0.0,0.0,0.0,7.0,148.0
38,50.0,14.72,25.93243969570601,0.0,0.0,7.0,14.0,162.0
39,55.0,11.6,24.95447707177864,0.0,0.0,7.0,14.0,155.0
40,41.0,18.634146341463413,31.05056851135014,0.0,0.0,7.0,21.0,162.0
41,55.0,10.454545454545455,24.999865319502543,0.0,0.0,7.0,14.0,183.0
42,46.0,6.108695652173913,20.678736540889922,0.0,0.0,0.0,7.0,141.0
43,53.0,21.28301886792453,36.216431331696434,0.0,7.0,7.0,21.0,196.0
44,50.0,12.06,27.148427999741397,0.0,0.0,7.0,14.0,183.0
45,56.0,12.267857142857142,25.547453935713488,0.0,0.0,7.0,14.0,162.0
46,35.0,11.228571428571428,24.467368081596682,0.0,0.0,0.0,14.0,134.0
47,43.0,8.813953488372093,22.65292561148979,0.0,0.0,7.0,10.5,148.0
48,40.0,17.0,29.18552503887624,0.0,0.0,7.0,21.0,169.0
49,62.0,13.67741935483871,25.29613084750404,0.0,0.0,7.0,14.0,155.0
50,51.0,16.07843137254902,29.541728546078616,0.0,0.0,7.0,14.0,162.0
51,48.0,11.395833333333334,22.201916328382158,0.0,0.0,7.0,14.0,148.0
52,51.0,12.372549019607844,27.461945149106775,0.0,0.0,7.0,14.0,169.0
53,50.0,21.58,45.73798046637889,0.0,0.0,7.0,14.0,259.0
54,55.0,19.490909090909092,37.7584293886675,0.0,0.0,7.0,21.0,217.0
55,50.0,17.52,26.231496880113962,0.0,0.0,10.5,21.0,155.0
56,51.0,14.294117647058824,24.913686292997316,0.0,0.0,7.0,14.0,148.0
57,50.0,13.46,29.086226490017083,0.0,0.0,7.0,12.25,169.0
58,39.0,11.333333333333334,27.00032488433517,0.0,0.0,7.0,7.0,162.0
59,50.0,15.7,27.128003454522258,0.0,0.0,7.0,21.0,183.0
60,46.0,15.847826086956522,24.209242855023916,0.0,0.0,7.0,21.0,148.0
