id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.34433960078306,0.0,0.0,0.0,7.0,134.0
1,51.0,16.215686274509803,24.04688231392186,0.0,0.0,14.0,21.0,141.0
2,50.0,14.58,25.471945351700175,0.0,0.0,7.0,14.0,141.0
3,50.0,5.9,16.95161180705666,0.0,0.0,0.0,7.0,120.0
4,43.0,17.27906976744186,24.61061093395765,0.0,3.5,7.0,21.0,127.0
5,52.0,14.423076923076923,22.357475526443842,0.0,7.0,7.0,14.0,148.0
6,50.0,6.74,18.125199506291157,0.0,0.0,0.0,7.0,120.0
7,55.0,13.636363636363637,28.47764791861208,0.0,0.0,7.0,10.5,154.0
8,53.0,14.547169811320755,27.961213546443943,0.0,0.0,7.0,14.0,162.0
9,59.0,6.5423728813559325,19.13051546243755,0.0,0.0,0.0,7.0,141.0
10,35.0,11.82857142857143,24.483470671750236,0.0,0.0,7.0,7.0,120.0
11,45.0,7.022222222222222,19.597644673982554,0.0,0.0,0.0,7.0,127.0
12,45.0,27.555555555555557,50.61914637563518,0.0,0.0,7.0,21.0,217.0
13,63.0,6.126984126984127,16.912003814328834,0.0,0.0,0.0,7.0,127.0
14,52.0,23.173076923076923,49.044885865527256,0.0,0.0,14.0,28.0,329.0
15,51.0,7.294117647058823,17.88775460212607,0.0,0.0,0.0,7.0,120.0
16,50.0,15.98,24.84276267130645,0.0,0.0,7.0,19.25,141.0
17,50.0,20.46,39.62333367384137,0.0,0.0,7.0,19.25,238.0
18,57.0,14.87719298245614,24.50733867891018,0.0,0.0,7.0,14.0,120.0
19,52.0,21.557692307692307,22.704766245359373,0.0,7.0,17.5,28.0,141.0
20,53.0,12.69811320754717,20.61607373802182,0.0,0.0,7.0,21.0,134.0
21,51.0,16.49019607843137,26.022584459672416,0.0,0.0,7.0,14.0,148.0
22,44.0,7.659090909090909,19.755415132598728,0.0,0.0,0.0,7.0,127.0
23,51.0,15.529411764705882,24.86471631945675,0.0,0.0,7.0,21.0,120.0
24,48.0,10.666666666666666,22.213024101105912,0.0,0.0,3.5,14.0,141.0
25,43.0,14.348837209302326,24.205355291881208,0.0,0.0,7.0,14.0,120.0
26,54.0,15.444444444444445,25.023510957276375,0.0,0.0,7.0,14.0,127.0
27,55.0,17.454545454545453,24.560445602950455,0.0,0.0,7.0,21.0,141.0
28,50.0,15.28,24.446559793031934,0.0,0.0,7.0,21.0,120.0
29,59.0,13.542372881355933,26.10477696666363,0.0,0.0,7.0,14.0,140.0
30,44.0,19.272727272727273,30.69683995278147,0.0,7.0,14.0,14.0,147.0
31,33.0,12.969696969696969,25.02184651520153,0.0,0.0,7.0,14.0,127.0
32,51.0,10.03921568627451,24.12961730679849,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.911031053083228,0.0,0.0,0.0,7.0,120.0
34,54.0,14.796296296296296,28.558697997401396,0.0,0.0,7.0,14.0,147.0
35,33.0,10.212121212121213,24.839179706360042,0.0,0.0,0.0,14.0,127.0
36,40.0,13.15,28.003250727050446,0.0,0.0,3.5,14.0,155.0
37,51.0,13.058823529411764,23.500137671686847,0.0,0.0,7.0,14.0,148.0
38,49.0,20.163265306122447,29.271250783814818,0.0,0.0,14.0,21.0,169.0
39,50.0,14.58,25.167268993107466,0.0,0.0,7.0,14.0,155.0
40,41.0,18.634146341463413,29.96644464860736,0.0,0.0,7.0,21.0,162.0
41,51.0,12.647058823529411,25.290965603876625,0.0,0.0,7.0,14.0,176.0
42,50.0,9.68,20.521208541409056,0.0,0.0,7.0,14.0,141.0
43,53.0,22.735849056603772,44.59352787784526,0.0,0.0,7.0,14.0,217.0
44,51.0,10.176470588235293,27.249004299132064,0.0,0.0,0.0,10.5,183.0
45,55.0,11.218181818181819,22.23918039814293,0.0,0.0,7.0,14.0,155.0
46,35.0,9.228571428571428,23.04865150360111,0.0,0.0,7.0,7.0,134.0
47,45.0,11.377777777777778,29.247601990970512,0.0,0.0,0.0,7.0,148.0
48,40.0,14.55,31.9670904493179,0.0,0.0,3.5,14.0,176.0
49,62.0,11.870967741935484,23.156972445002705,0.0,0.0,7.0,14.0,169.0
50,51.0,16.49019607843137,25.495389817784396,0.0,0.0,7.0,21.0,155.0
51,49.0,11.877551020408163,24.62352588909404,0.0,0.0,7.0,14.0,148.0
52,49.0,12.448979591836734,34.86286301621074,0.0,0.0,0.0,7.0,189.0
53,50.0,15.14,27.874360979222466,0.0,0.0,7.0,19.25,169.0
54,56.0,17.767857142857142,28.590520406996042,0.0,0.0,7.0,21.0,155.0
55,49.0,22.591836734693878,29.598647468639324,0.0,7.0,14.0,28.0,162.0
56,53.0,11.11320754716981,20.738908414043777,0.0,0.0,7.0,14.0,148.0
57,51.0,10.862745098039216,24.061603943081714,0.0,0.0,7.0,14.0,162.0
58,41.0,12.487804878048781,26.117160978195457,0.0,0.0,0.0,21.0,155.0
59,50.0,20.88,38.779670668313535,0.0,7.0,7.0,21.0,210.0
60,48.0,17.520833333333332,29.980837556135352,0.0,0.0,7.0,22.75,169.0
