id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.6,13.662157423135831,0.0,0.0,0.0,7.0,80.0
1,64.0,5.40625,13.577196977939805,0.0,0.0,0.0,7.0,101.0
2,63.0,6.380952380952381,12.8558115030099,0.0,0.0,0.0,7.0,87.0
3,64.0,6.609375,12.613443555719957,0.0,0.0,0.0,7.0,80.0
4,55.0,8.709090909090909,15.306344275632085,0.0,0.0,0.0,14.0,94.0
5,64.0,6.609375,13.637736147257808,0.0,0.0,0.0,7.0,101.0
6,54.0,7.185185185185185,14.949063293774824,0.0,0.0,0.0,7.0,80.0
7,67.0,3.1791044776119404,11.897192657315534,0.0,0.0,0.0,0.0,87.0
8,69.0,9.173913043478262,16.054096528464893,0.0,0.0,0.0,14.0,101.0
9,79.0,4.734177215189874,11.599855061826059,0.0,0.0,0.0,7.0,94.0
10,41.0,4.682926829268292,13.567311864164994,0.0,0.0,0.0,7.0,80.0
11,47.0,3.3404255319148937,12.881190526508158,0.0,0.0,0.0,0.0,87.0
12,51.0,16.666666666666668,26.17683454252379,0.0,0.0,7.0,21.0,126.0
13,78.0,11.435897435897436,19.133563183402092,0.0,0.0,7.0,14.0,98.0
14,62.0,12.35483870967742,29.983654986792416,0.0,0.0,0.0,7.0,189.0
15,54.0,3.685185185185185,11.722940055718318,0.0,0.0,0.0,0.0,80.0
16,60.0,4.716666666666667,13.849177503163295,0.0,0.0,0.0,7.0,101.0
17,70.0,6.242857142857143,12.602548297962773,0.0,0.0,0.0,7.0,94.0
18,68.0,7.764705882352941,12.907382646294923,0.0,0.0,7.0,7.0,87.0
19,63.0,9.158730158730158,12.814062775447452,0.0,0.0,7.0,14.0,80.0
20,62.0,6.258064516129032,14.6073588953448,0.0,0.0,0.0,7.0,101.0
21,69.0,9.376811594202898,21.634056382632505,0.0,0.0,0.0,7.0,119.0
22,53.0,6.0,14.415536490456827,0.0,0.0,0.0,7.0,87.0
23,71.0,7.042253521126761,12.5668914439244,0.0,0.0,7.0,7.0,87.0
24,57.0,8.157894736842104,16.670964358176132,0.0,0.0,0.0,7.0,108.0
25,48.0,5.75,13.399745948687299,0.0,0.0,0.0,7.0,80.0
26,74.0,7.324324324324325,14.428955010252592,0.0,0.0,3.5,7.0,101.0
27,70.0,11.442857142857143,20.19444299678282,0.0,0.0,7.0,14.0,94.0
28,61.0,7.278688524590164,12.672978007741488,0.0,0.0,0.0,7.0,80.0
29,70.0,7.142857142857143,13.28646005164407,0.0,0.0,0.0,7.0,87.0
30,47.0,11.829787234042554,16.89908557975867,0.0,0.0,7.0,14.0,94.0
31,39.0,6.0,14.92789688010866,0.0,0.0,0.0,7.0,87.0
32,62.0,5.241935483870968,15.239815716659328,0.0,0.0,0.0,7.0,115.0
33,31.0,5.967741935483871,15.179995324917467,0.0,0.0,0.0,7.0,80.0
34,68.0,12.191176470588236,19.590781683063796,0.0,0.0,7.0,14.0,108.0
35,35.0,5.685714285714286,16.644680175697594,0.0,0.0,0.0,7.0,94.0
36,43.0,9.674418604651162,20.68553777082474,0.0,0.0,0.0,10.5,115.0
37,64.0,5.84375,14.583333333333334,0.0,0.0,0.0,7.0,108.0
38,62.0,11.564516129032258,21.162618580219856,0.0,0.0,7.0,14.0,122.0
39,64.0,10.765625,19.095201913337053,0.0,0.0,7.0,14.0,101.0
40,51.0,6.647058823529412,18.112783915689786,0.0,0.0,0.0,7.0,122.0
41,63.0,6.936507936507937,17.97029180644563,0.0,0.0,0.0,7.0,136.0
42,54.0,4.851851851851852,15.56654298991537,0.0,0.0,0.0,5.25,108.0
43,67.0,7.880597014925373,16.302558256260852,0.0,0.0,7.0,7.0,115.0
44,63.0,5.603174603174603,20.424163174344447,0.0,0.0,0.0,0.0,150.0
45,74.0,7.797297297297297,18.28464415222285,0.0,0.0,0.0,7.0,115.0
46,38.0,3.9473684210526314,17.826411271862053,0.0,0.0,0.0,0.0,108.0
47,47.0,8.25531914893617,21.361757871309457,0.0,0.0,0.0,7.0,122.0
48,45.0,7.066666666666666,21.748981167360043,0.0,0.0,0.0,7.0,129.0
49,73.0,7.328767123287672,17.45872497135947,0.0,0.0,0.0,7.0,115.0
50,60.0,11.483333333333333,20.28148664582978,0.0,0.0,7.0,14.0,122.0
51,54.0,7.444444444444445,16.625357611891257,0.0,0.0,0.0,7.0,108.0
52,60.0,4.6,17.259927136166095,0.0,0.0,0.0,0.0,129.0
53,70.0,6.742857142857143,17.485137137121168,0.0,0.0,0.0,7.0,136.0
54,66.0,14.681818181818182,30.210624260048288,0.0,0.0,3.5,14.0,189.0
55,61.0,9.688524590163935,19.506017006389385,0.0,0.0,7.0,14.0,122.0
56,60.0,7.05,19.08893103700658,0.0,0.0,0.0,7.0,129.0
57,69.0,7.956521739130435,18.783154830082296,0.0,0.0,0.0,7.0,122.0
58,49.0,7.918367346938775,18.853422252000957,0.0,0.0,0.0,7.0,115.0
