id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.911764705882353,28.845846974920583,0.0,0.0,3.5,12.25,168.0
1,45.0,11.2,22.15605806751077,0.0,0.0,7.0,14.0,140.0
2,45.0,16.177777777777777,25.581677470842724,0.0,0.0,7.0,21.0,154.0
3,45.0,15.088888888888889,26.90287431604003,0.0,0.0,7.0,14.0,147.0
4,35.0,14.4,27.10784561926025,0.0,0.0,7.0,21.0,154.0
5,46.0,8.521739130434783,24.55717965206445,0.0,0.0,0.0,7.0,161.0
6,45.0,4.666666666666667,20.946902569896277,0.0,0.0,0.0,0.0,140.0
7,53.0,11.09433962264151,23.755375222449366,0.0,0.0,0.0,14.0,147.0
8,45.0,17.733333333333334,27.744286881184284,0.0,0.0,7.0,28.0,168.0
9,55.0,15.654545454545454,31.906819300035497,0.0,0.0,7.0,14.0,161.0
10,35.0,6.6,23.521204450952965,0.0,0.0,0.0,7.0,140.0
11,43.0,13.186046511627907,31.12590087734581,0.0,0.0,7.0,7.0,147.0
12,37.0,17.405405405405407,30.316350061989336,0.0,0.0,14.0,14.0,161.0
13,60.0,11.316666666666666,22.76816962389816,0.0,0.0,7.0,14.0,161.0
14,44.0,11.772727272727273,24.84169753811226,0.0,0.0,7.0,14.0,154.0
15,45.0,11.2,23.990149493641606,0.0,0.0,7.0,7.0,140.0
16,44.0,14.318181818181818,26.706651664500438,0.0,0.0,7.0,15.75,168.0
17,42.0,15.5,30.079771989275937,0.0,1.75,7.0,14.0,147.0
18,51.0,14.96078431372549,42.648779951747144,0.0,0.0,7.0,10.5,273.0
19,44.0,15.431818181818182,29.682347527728847,0.0,0.0,7.0,14.0,154.0
20,43.0,30.930232558139537,56.70869394539295,0.0,7.0,7.0,24.5,287.0
21,41.0,16.73170731707317,26.511341337476594,0.0,7.0,7.0,21.0,161.0
22,40.0,11.2,27.584090546582303,0.0,0.0,0.0,7.0,147.0
23,39.0,10.23076923076923,25.9862934908523,0.0,0.0,0.0,7.0,154.0
24,43.0,14.813953488372093,24.498061938849162,0.0,0.0,7.0,21.0,154.0
25,40.0,14.0,29.186403578484175,0.0,0.0,0.0,14.0,140.0
26,41.0,23.390243902439025,58.15921167312212,0.0,0.0,7.0,21.0,350.0
27,44.0,28.954545454545453,47.27404250894375,0.0,7.0,7.0,29.75,252.0
28,41.0,19.804878048780488,39.346676805160506,0.0,0.0,7.0,14.0,168.0
29,53.0,13.735849056603774,23.051907098976756,0.0,0.0,7.0,14.0,154.0
30,38.0,22.473684210526315,35.36354577589085,0.0,0.0,14.0,28.0,168.0
31,33.0,9.333333333333334,26.28886012490208,0.0,0.0,0.0,7.0,140.0
32,45.0,15.088888888888889,30.43758309469503,0.0,0.0,7.0,14.0,182.0
33,25.0,11.2,30.579132318189366,0.0,0.0,0.0,7.0,147.0
34,46.0,14.91304347826087,26.710652129779003,0.0,0.0,7.0,14.0,168.0
35,30.0,8.633333333333333,26.171165145202675,0.0,0.0,0.0,7.0,140.0
36,34.0,12.558823529411764,32.09096084991761,0.0,0.0,7.0,14.0,189.0
37,45.0,13.377777777777778,32.79293777136729,0.0,0.0,0.0,7.0,147.0
38,44.0,17.65909090909091,29.64043685286627,0.0,0.0,7.0,22.75,182.0
39,44.0,19.40909090909091,32.89752813349157,0.0,0.0,7.0,21.0,175.0
40,35.0,21.6,42.11552738668748,0.0,0.0,7.0,21.0,182.0
41,44.0,18.613636363636363,32.376574871700576,0.0,5.25,7.0,21.0,189.0
42,45.0,9.333333333333334,25.414741606183817,0.0,0.0,0.0,7.0,168.0
43,48.0,23.1875,33.46681827619582,0.0,7.0,14.0,22.75,196.0
44,41.0,11.268292682926829,35.516914555070734,0.0,0.0,0.0,7.0,217.0
45,54.0,12.314814814814815,27.997859806396708,0.0,0.0,7.0,14.0,189.0
46,35.0,6.8,25.997511193098738,0.0,0.0,0.0,7.0,154.0
47,43.0,16.767441860465116,31.160748515753205,0.0,0.0,7.0,21.0,175.0
48,34.0,26.352941176470587,45.46519304881628,0.0,0.0,7.0,33.25,182.0
49,60.0,12.833333333333334,30.98942775800098,0.0,0.0,7.0,14.0,224.0
50,44.0,18.772727272727273,31.260245677711282,0.0,7.0,10.5,21.0,182.0
51,44.0,16.545454545454547,26.412166457863425,0.0,0.0,7.0,21.0,147.0
52,43.0,16.11627906976744,29.758719652378144,0.0,0.0,7.0,14.0,175.0
53,42.0,23.166666666666668,44.33900263280112,0.0,7.0,7.0,21.0,210.0
54,50.0,14.56,25.173001410241092,0.0,0.0,7.0,14.0,161.0
55,44.0,12.409090909090908,28.35843517660948,0.0,0.0,7.0,14.0,182.0
56,43.0,14.325581395348838,29.261319283339745,0.0,0.0,7.0,14.0,175.0
57,41.0,12.804878048780488,29.57044090996541,0.0,0.0,7.0,14.0,182.0
58,40.0,19.25,41.63193424185272,0.0,0.0,7.0,15.75,182.0
59,38.0,15.842105263157896,32.29134794654501,0.0,0.0,7.0,19.25,196.0
60,41.0,21.0,36.741665721629985,0.0,0.0,7.0,21.0,189.0
61,37.0,14.0,31.693847983480957,0.0,0.0,0.0,14.0,175.0
62,41.0,14.0,28.56308806834443,0.0,0.0,7.0,14.0,168.0
63,43.0,31.41860465116279,44.75341570265072,0.0,0.0,14.0,35.0,189.0
64,39.0,16.692307692307693,33.052712163701756,0.0,0.0,7.0,17.5,182.0
65,52.0,15.076923076923077,27.388881495281883,0.0,0.0,7.0,15.75,175.0
66,38.0,14.0,32.22220151185003,0.0,0.0,7.0,19.25,196.0
67,33.0,12.727272727272727,27.80543194152081,0.0,0.0,7.0,14.0,154.0
68,45.0,11.977777777777778,31.291509804715172,0.0,0.0,7.0,14.0,210.0
69,25.0,14.56,36.31239457816022,0.0,0.0,0.0,14.0,161.0
70,45.0,21.622222222222224,36.09097651572461,0.0,0.0,7.0,28.0,189.0
71,30.0,19.6,36.46122172466486,0.0,0.0,7.0,19.25,161.0
72,33.0,29.696969696969695,71.60110196798863,0.0,0.0,7.0,21.0,364.0
73,45.0,17.266666666666666,37.65477151944782,0.0,0.0,7.0,21.0,217.0
74,40.0,25.375,78.56980809184749,0.0,0.0,7.0,14.0,427.0
75,43.0,21.325581395348838,33.14953201582516,0.0,7.0,14.0,21.0,196.0
76,33.0,30.757575757575758,95.70659274020466,0.0,0.0,7.0,28.0,553.0
77,44.0,14.318181818181818,35.047325298385104,0.0,0.0,0.0,14.0,210.0
78,45.0,6.377777777777778,26.098840873676654,0.0,0.0,0.0,7.0,175.0
79,47.0,20.5531914893617,46.37315964267631,0.0,0.0,7.0,17.5,245.0
80,40.0,23.275,45.56932588417851,0.0,0.0,7.0,28.0,231.0
81,53.0,16.77358490566038,37.504174900645786,0.0,0.0,7.0,14.0,203.0
82,35.0,12.4,31.49248276316485,0.0,0.0,0.0,14.0,182.0
83,40.0,27.125,58.634542851331375,0.0,0.0,7.0,21.0,273.0
