id,count,mean,std,min,25%,50%,75%,max
0,18.0,83.61111111111111,134.85030431987687,7.0,7.0,38.5,75.25,539.0
1,33.0,46.666666666666664,47.62658571288379,7.0,7.0,28.0,70.0,196.0
2,45.0,46.977777777777774,55.71334461039624,7.0,14.0,28.0,49.0,294.0
3,41.0,55.65853658536585,70.85146778864132,7.0,7.0,28.0,70.0,301.0
4,28.0,66.75,80.86230866703573,7.0,7.0,35.0,87.5,343.0
5,40.0,41.65,36.42311889094054,7.0,14.0,31.5,57.75,161.0
6,25.0,22.96,30.945489709056687,7.0,7.0,7.0,21.0,140.0
7,48.0,50.895833333333336,59.881883589859655,7.0,7.0,28.0,71.75,231.0
8,30.0,67.2,84.43336487105248,7.0,7.0,28.0,98.0,378.0
9,41.0,45.073170731707314,44.35616656334406,7.0,7.0,28.0,63.0,154.0
10,15.0,31.733333333333334,42.48607615050685,7.0,7.0,7.0,38.5,140.0
11,23.0,17.043478260869566,28.92541861230764,7.0,7.0,7.0,14.0,140.0
12,32.0,67.8125,94.0063270005218,7.0,14.0,35.0,98.0,392.0
13,38.0,32.421052631578945,32.5257748761571,7.0,8.75,24.5,40.25,140.0
14,42.0,45.666666666666664,49.5755971965883,7.0,15.75,31.5,56.0,273.0
15,29.0,35.241379310344826,35.81465698806027,7.0,7.0,28.0,42.0,140.0
16,38.0,57.6578947368421,63.54282502111702,7.0,14.0,35.0,75.25,259.0
17,37.0,57.13513513513514,45.44053633422852,7.0,21.0,49.0,77.0,224.0
18,38.0,39.421052631578945,35.18570930651478,7.0,7.0,28.0,66.5,140.0
19,38.0,55.63157894736842,58.6102200536463,7.0,14.0,42.0,63.0,273.0
20,34.0,47.55882352941177,83.55299213998067,7.0,7.0,21.0,40.25,399.0
21,37.0,56.0,60.32918954462352,7.0,14.0,35.0,70.0,308.0
22,21.0,34.666666666666664,53.14822041548836,7.0,7.0,14.0,21.0,168.0
