id,count,mean,std,min,25%,50%,75%,max
0,25.0,56.0,69.14899372610807,7.0,7.0,21.0,63.0,266.0
1,41.0,45.58536585365854,48.95302626485726,7.0,7.0,21.0,63.0,196.0
2,41.0,57.53658536585366,65.63805967614202,7.0,21.0,28.0,77.0,350.0
3,37.0,60.16216216216216,79.54681134523995,7.0,7.0,28.0,63.0,392.0
4,38.0,58.026315789473685,61.94875250891738,7.0,14.0,35.0,73.5,322.0
5,38.0,46.78947368421053,46.092244698399384,7.0,14.0,35.0,63.0,210.0
6,39.0,30.512820512820515,33.89525024548098,7.0,7.0,14.0,45.5,140.0
7,45.0,58.022222222222226,88.57674866487483,7.0,14.0,35.0,49.0,448.0
8,45.0,54.91111111111111,77.3888711232912,7.0,7.0,21.0,63.0,399.0
9,35.0,30.0,34.358833096668256,7.0,7.0,21.0,35.0,161.0
10,9.0,26.444444444444443,44.10246906668353,7.0,7.0,7.0,14.0,140.0
11,34.0,20.794117647058822,25.413882404993352,7.0,7.0,14.0,21.0,140.0
12,22.0,37.86363636363637,40.22116885723766,7.0,7.0,28.0,52.5,147.0
13,43.0,29.953488372093023,34.91073889109884,7.0,7.0,21.0,28.0,161.0
14,46.0,42.608695652173914,57.13239138113805,7.0,14.0,24.5,35.0,245.0
15,24.0,35.0,36.80973406232556,7.0,7.0,24.5,49.0,140.0
16,38.0,57.10526315789474,59.05095805510842,7.0,14.0,42.0,75.25,287.0
17,30.0,68.83333333333333,83.84060547513229,7.0,8.75,28.0,126.0,266.0
18,27.0,36.81481481481482,41.93679955236399,7.0,7.0,14.0,59.5,140.0
19,32.0,47.46875,44.08348705178801,7.0,14.0,28.0,70.0,140.0
20,44.0,46.29545454545455,80.07193845346545,7.0,7.0,21.0,42.0,357.0
21,34.0,90.17647058823529,117.15477216789435,7.0,28.0,63.0,105.0,644.0
22,24.0,18.666666666666668,29.24063085423471,7.0,7.0,7.0,14.0,140.0
23,31.0,66.83870967741936,89.6408005223044,7.0,14.0,28.0,63.0,336.0
24,36.0,44.916666666666664,74.06922437828008,7.0,7.0,21.0,36.75,406.0
25,29.0,32.58620689655172,37.28894631444256,7.0,7.0,21.0,28.0,140.0
26,32.0,70.0,74.08103670980854,7.0,14.0,42.0,98.0,280.0
27,42.0,56.5,59.46519785637277,7.0,14.0,35.0,84.0,252.0
28,41.0,38.41463414634146,47.324399420254714,7.0,7.0,21.0,42.0,196.0
29,44.0,34.20454545454545,27.18291148005985,7.0,14.0,28.0,49.0,140.0
30,36.0,44.138888888888886,71.96870461835786,7.0,7.0,14.0,36.75,308.0
31,26.0,26.115384615384617,32.32500818014056,7.0,7.0,7.0,42.0,140.0
32,25.0,66.92,91.69465633285289,7.0,7.0,35.0,70.0,371.0
33,17.0,24.705882352941178,34.834904739862495,7.0,7.0,7.0,28.0,140.0
34,39.0,53.12820512820513,73.48189160645006,7.0,21.0,28.0,52.5,420.0
35,25.0,25.2,29.5606720717465,7.0,7.0,14.0,21.0,140.0
36,27.0,52.629629629629626,82.6969202980415,7.0,7.0,28.0,52.5,406.0
37,39.0,50.61538461538461,52.09839647225006,7.0,7.0,28.0,84.0,217.0
38,33.0,74.45454545454545,94.67513233060825,7.0,14.0,42.0,70.0,350.0
39,42.0,62.0,73.49099828732967,7.0,14.0,38.5,80.5,343.0
40,24.0,61.541666666666664,92.6583153623953,7.0,7.0,21.0,71.75,406.0
41,36.0,57.166666666666664,61.44753860001229,7.0,14.0,31.5,75.25,273.0
42,27.0,37.074074074074076,42.39369140833423,7.0,7.0,21.0,52.5,168.0
43,45.0,49.62222222222222,73.8072701792522,7.0,7.0,21.0,49.0,371.0
44,32.0,52.9375,66.21564842825443,7.0,7.0,17.5,66.5,259.0
45,42.0,39.333333333333336,50.42921465833976,7.0,14.0,28.0,42.0,294.0
46,27.0,16.333333333333332,27.18030961503622,7.0,7.0,7.0,14.0,147.0
47,44.0,23.386363636363637,27.752406900932503,7.0,7.0,14.0,22.75,154.0
48,28.0,37.25,50.11884025142789,7.0,7.0,14.0,49.0,168.0
49,42.0,32.666666666666664,31.13907956929306,7.0,14.0,21.0,35.0,168.0
50,40.0,54.775,59.07643354164163,7.0,19.25,35.0,64.75,238.0
51,36.0,30.72222222222222,37.20185180576066,7.0,7.0,10.5,38.5,147.0
52,39.0,43.256410256410255,48.307522541971146,7.0,7.0,28.0,56.0,210.0
