id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.785714285714285,29.016415715115144,7.0,7.0,10.5,29.75,120.0
1,49.0,44.30612244897959,40.964519242079405,7.0,14.0,28.0,56.0,161.0
2,40.0,25.575,27.750617918738218,7.0,7.0,14.0,35.0,120.0
3,32.0,28.90625,39.26120910418553,7.0,7.0,14.0,29.75,175.0
4,40.0,43.25,40.36611297763356,7.0,12.25,28.0,70.0,147.0
5,46.0,30.0,29.27342366948788,7.0,7.0,17.5,35.0,120.0
6,16.0,19.3125,30.194301338718425,7.0,7.0,7.0,14.0,120.0
7,44.0,34.06818181818182,33.292500536399686,7.0,14.0,21.0,50.75,154.0
8,53.0,31.849056603773583,34.33006992442581,7.0,7.0,14.0,42.0,133.0
9,29.0,26.82758620689655,30.45262006733603,7.0,7.0,14.0,35.0,120.0
10,18.0,26.5,28.149286899336836,7.0,8.75,14.0,31.5,120.0
11,15.0,18.266666666666666,28.845565805972093,7.0,7.0,7.0,14.0,120.0
12,22.0,27.40909090909091,36.64717112568379,7.0,7.0,14.0,26.25,140.0
13,39.0,23.53846153846154,21.210531338844707,7.0,7.0,21.0,35.0,120.0
14,57.0,27.035087719298247,28.597555410184913,7.0,14.0,21.0,28.0,182.0
15,37.0,40.513513513513516,31.29396606875377,7.0,21.0,28.0,56.0,161.0
16,31.0,33.225806451612904,31.342952081150404,7.0,7.0,21.0,59.5,120.0
17,36.0,35.22222222222222,38.78373083881665,7.0,7.0,14.0,49.0,140.0
18,47.0,33.08510638297872,30.42369627604661,7.0,14.0,21.0,42.0,161.0
19,40.0,25.225,25.2500190403584,7.0,7.0,21.0,35.0,120.0
20,44.0,27.545454545454547,36.64693555858518,7.0,7.0,14.0,28.0,175.0
21,40.0,38.7,30.01982251096338,7.0,14.0,35.0,56.0,126.0
22,27.0,40.74074074074074,42.87243384793525,7.0,14.0,21.0,56.0,196.0
23,48.0,46.104166666666664,62.197776379263125,7.0,14.0,28.0,42.0,371.0
24,45.0,38.13333333333333,30.629457004061244,7.0,21.0,28.0,42.0,126.0
25,18.0,16.38888888888889,26.747487818020662,7.0,7.0,7.0,12.25,120.0
26,37.0,25.37837837837838,24.982606561978887,7.0,7.0,14.0,35.0,120.0
27,56.0,28.517857142857142,33.149244374455996,7.0,7.0,14.0,29.75,147.0
28,55.0,35.27272727272727,40.94280316872712,7.0,7.0,21.0,42.0,210.0
29,44.0,27.227272727272727,24.300314512620247,7.0,7.0,21.0,42.0,120.0
30,34.0,36.470588235294116,47.52239363303568,7.0,7.0,14.0,49.0,252.0
31,32.0,30.21875,32.5068075996795,7.0,7.0,14.0,38.5,126.0
32,35.0,25.62857142857143,27.734121810597173,7.0,7.0,14.0,35.0,120.0
33,15.0,46.733333333333334,46.29326804910911,7.0,14.0,21.0,59.5,147.0
34,45.0,30.044444444444444,29.338119444252943,7.0,14.0,21.0,35.0,147.0
35,25.0,24.4,31.11269837220809,7.0,7.0,14.0,21.0,126.0
36,32.0,23.4375,29.385027458038515,7.0,7.0,14.0,28.0,148.0
37,42.0,41.357142857142854,39.68769633549066,7.0,14.0,28.0,56.0,161.0
38,47.0,37.40425531914894,36.27111653288454,7.0,17.5,21.0,45.5,182.0
39,50.0,34.04,35.52174384393714,7.0,8.75,24.5,42.0,189.0
40,27.0,30.11111111111111,30.823733779387663,7.0,7.0,21.0,35.0,141.0
41,42.0,35.857142857142854,34.8722906481961,7.0,14.0,21.0,42.0,162.0
42,37.0,16.675675675675677,20.58053834472166,7.0,7.0,14.0,14.0,127.0
43,56.0,35.142857142857146,41.9923926320118,7.0,7.0,21.0,42.0,210.0
44,37.0,30.675675675675677,35.62306841083462,7.0,7.0,14.0,49.0,169.0
45,51.0,21.84313725490196,24.054415435856765,7.0,7.0,14.0,35.0,148.0
46,25.0,24.68,26.516849988890712,7.0,7.0,14.0,28.0,127.0
47,37.0,15.162162162162161,21.946289883249964,7.0,7.0,7.0,14.0,134.0
48,24.0,16.666666666666668,26.207643536001953,7.0,7.0,7.0,15.75,134.0
49,39.0,23.17948717948718,25.259570145602652,7.0,7.0,14.0,31.5,134.0
50,46.0,31.67391304347826,34.06859377969106,7.0,14.0,21.0,35.0,203.0
51,38.0,35.578947368421055,28.480084629151676,7.0,15.75,31.5,42.0,133.0
52,33.0,26.757575757575758,29.226518676356136,7.0,7.0,14.0,28.0,148.0
53,46.0,33.65217391304348,35.621602304284934,7.0,7.0,21.0,49.0,168.0
54,47.0,31.148936170212767,29.036692471995305,7.0,7.0,21.0,49.0,127.0
55,49.0,36.16326530612245,28.63516699996084,7.0,14.0,28.0,56.0,148.0
56,30.0,26.166666666666668,32.491997246360086,7.0,7.0,14.0,33.25,148.0
57,39.0,42.56410256410256,38.19465026730622,7.0,14.0,35.0,59.5,155.0
58,30.0,36.43333333333333,43.7545531292485,7.0,8.75,17.5,47.25,203.0
59,45.0,44.666666666666664,46.23949512149661,7.0,14.0,35.0,56.0,238.0
60,38.0,28.026315789473685,36.769175429093046,7.0,7.0,7.0,28.0,148.0
61,23.0,24.695652173913043,31.584568704308026,7.0,7.0,14.0,21.0,127.0
62,48.0,36.041666666666664,31.003059789512015,7.0,14.0,28.0,43.75,134.0
63,52.0,28.96153846153846,28.39011256942061,7.0,7.0,17.5,43.75,148.0
64,40.0,22.425,28.854086943331502,7.0,7.0,7.0,21.0,127.0
65,43.0,30.13953488372093,35.5223480263105,7.0,7.0,21.0,35.0,147.0
66,30.0,53.46666666666667,57.349342859676966,7.0,14.0,28.0,77.0,259.0
67,32.0,38.3125,56.2554298454538,7.0,7.0,17.5,43.75,287.0
68,37.0,29.35135135135135,34.89843694065539,7.0,7.0,14.0,35.0,155.0
69,14.0,36.57142857142857,45.28323562391968,7.0,8.75,17.5,33.25,147.0
70,44.0,31.84090909090909,32.890900121192196,7.0,7.0,21.0,43.75,147.0
71,26.0,24.53846153846154,29.795611447635395,7.0,7.0,14.0,26.25,134.0
72,28.0,30.785714285714285,35.0780686394063,7.0,12.25,14.0,31.5,162.0
73,40.0,42.025,41.73880166107508,7.0,14.0,28.0,57.75,161.0
74,34.0,32.14705882352941,40.55757774201345,7.0,7.0,21.0,40.25,169.0
75,47.0,37.851063829787236,36.95942471049326,7.0,14.0,28.0,42.0,162.0
76,32.0,29.125,42.33030638572886,7.0,7.0,14.0,21.0,182.0
77,43.0,42.348837209302324,38.46079247934882,7.0,21.0,28.0,52.5,190.0
78,37.0,29.91891891891892,25.079183907485216,14.0,14.0,21.0,35.0,148.0
79,57.0,35.26315789473684,44.090218511831544,7.0,7.0,21.0,35.0,238.0
80,38.0,28.94736842105263,35.96841509963313,7.0,7.0,17.5,42.0,190.0
81,43.0,27.046511627906977,26.995549446575087,7.0,7.0,21.0,35.0,162.0
82,23.0,28.043478260869566,29.278410073682075,7.0,14.0,21.0,31.5,148.0
83,35.0,25.02857142857143,30.373639610578074,7.0,10.5,14.0,28.0,162.0
84,24.0,28.625,43.09727369567592,7.0,7.0,10.5,24.5,176.0
85,36.0,34.638888888888886,38.26087354523475,7.0,12.25,21.0,36.75,176.0
86,39.0,31.794871794871796,30.11397602371389,7.0,14.0,21.0,42.0,169.0
87,36.0,39.111111111111114,52.669198251392096,7.0,7.0,14.0,49.0,259.0
88,33.0,37.36363636363637,44.89697803152943,7.0,7.0,21.0,42.0,196.0
89,39.0,47.76923076923077,64.30620070718464,7.0,14.0,28.0,52.5,357.0
90,50.0,35.58,39.10378132976035,7.0,7.0,21.0,49.0,169.0
91,48.0,38.958333333333336,35.17552239678218,7.0,14.0,31.5,49.0,162.0
92,46.0,16.304347826086957,23.789698578462616,7.0,7.0,7.0,14.0,155.0
93,37.0,44.108108108108105,39.92964909533863,7.0,14.0,35.0,49.0,183.0
94,31.0,37.516129032258064,54.5245332963318,7.0,7.0,21.0,42.0,273.0
95,44.0,51.72727272727273,68.08591140554623,7.0,7.0,31.5,63.0,315.0
96,39.0,33.76923076923077,42.4769048942212,7.0,7.0,14.0,38.5,169.0
97,20.0,27.0,35.227082882649434,7.0,7.0,10.5,29.75,141.0
98,44.0,38.68181818181818,32.44370632862816,7.0,14.0,28.0,57.75,155.0
99,52.0,37.84615384615385,39.910382262865184,7.0,7.0,21.0,50.75,189.0
100,37.0,35.027027027027025,46.94529114150173,7.0,7.0,14.0,35.0,203.0
