id,count,mean,std,min,25%,50%,75%,max
0,23.0,42.95652173913044,43.40138064505821,7.0,7.0,14.0,73.5,126.0
1,49.0,42.44897959183673,35.83530685911696,7.0,14.0,35.0,63.0,161.0
2,44.0,42.97727272727273,44.68571835550085,7.0,14.0,24.5,56.0,224.0
3,38.0,41.6578947368421,36.337960432873125,7.0,14.0,35.0,63.0,168.0
4,38.0,43.86842105263158,60.72497640676122,7.0,7.0,17.5,54.25,266.0
5,51.0,33.92156862745098,40.578734892677424,7.0,14.0,21.0,35.0,217.0
6,20.0,28.75,43.25551379517079,7.0,7.0,10.5,22.75,168.0
7,39.0,40.23076923076923,61.74585498061752,7.0,7.0,21.0,49.0,308.0
8,43.0,56.02325581395349,47.53268968980492,7.0,21.0,49.0,70.0,203.0
9,31.0,23.967741935483872,28.10039604817904,7.0,7.0,7.0,31.5,120.0
10,11.0,21.09090909090909,35.14101462807967,7.0,7.0,7.0,7.0,120.0
11,41.0,20.853658536585368,26.027447988239025,7.0,7.0,7.0,21.0,120.0
12,18.0,26.11111111111111,32.982863445215784,7.0,7.0,14.0,26.25,120.0
13,42.0,15.523809523809524,19.657107068546416,7.0,7.0,7.0,14.0,120.0
14,47.0,21.914893617021278,22.451716102932924,7.0,7.0,14.0,28.0,120.0
15,21.0,35.714285714285715,50.0690951157926,7.0,7.0,14.0,35.0,196.0
16,48.0,44.354166666666664,42.046321762537865,7.0,14.0,31.5,59.5,189.0
17,36.0,35.80555555555556,34.4348821852364,7.0,7.0,21.0,49.0,120.0
18,30.0,21.5,25.79728667902886,7.0,7.0,14.0,21.0,120.0
19,43.0,40.55813953488372,38.799424594151,7.0,10.5,21.0,56.0,161.0
20,42.0,28.69047619047619,54.56590917111297,7.0,7.0,10.5,19.25,322.0
21,46.0,49.02173913043478,45.25556522213461,7.0,15.75,35.0,68.25,210.0
22,38.0,43.31578947368421,65.75470603368326,7.0,7.0,10.5,33.25,280.0
23,32.0,35.03125,29.630503436002698,7.0,12.25,28.0,56.0,120.0
24,34.0,55.61764705882353,54.8004726289519,7.0,14.0,35.0,82.25,196.0
25,27.0,28.037037037037038,33.78720909716425,7.0,7.0,14.0,28.0,140.0
26,47.0,41.276595744680854,45.96771179088151,7.0,14.0,28.0,59.5,259.0
27,51.0,41.88235294117647,45.539278456656966,7.0,7.0,21.0,63.0,203.0
28,46.0,43.84782608695652,54.780761988657765,7.0,7.0,21.0,54.25,280.0
29,55.0,28.78181818181818,30.378897956927947,7.0,7.0,14.0,42.0,168.0
30,32.0,51.0,70.80003644978103,7.0,12.25,28.0,50.75,315.0
31,26.0,33.42307692307692,35.53158941215332,7.0,7.0,14.0,63.0,120.0
32,34.0,34.205882352941174,37.34018828714008,7.0,7.0,14.0,47.25,147.0
33,7.0,40.142857142857146,42.4516531732612,7.0,7.0,21.0,59.5,120.0
34,41.0,44.926829268292686,45.56719776544441,7.0,14.0,21.0,70.0,189.0
35,26.0,20.23076923076923,25.53633911477163,7.0,7.0,7.0,26.25,120.0
36,27.0,40.22222222222222,41.26586718914065,7.0,7.0,21.0,63.0,148.0
37,42.0,36.857142857142854,33.59992118789495,7.0,7.0,28.0,54.25,148.0
38,46.0,46.28260869565217,48.26209142379797,7.0,14.0,35.0,49.0,231.0
39,53.0,39.37735849056604,37.99505353185127,7.0,14.0,28.0,49.0,161.0
40,26.0,50.38461538461539,61.39972437923605,7.0,7.0,24.5,77.0,259.0
41,41.0,41.0,43.37798981050182,7.0,14.0,28.0,56.0,203.0
42,28.0,26.285714285714285,28.36515486617358,7.0,7.0,14.0,29.75,127.0
43,59.0,32.16949152542373,35.22447843150383,7.0,7.0,21.0,35.0,147.0
44,33.0,50.515151515151516,50.330856099986775,7.0,7.0,35.0,63.0,189.0
45,43.0,33.55813953488372,33.67088775441692,7.0,10.5,14.0,49.0,148.0
46,25.0,16.56,25.41010297762158,7.0,7.0,7.0,14.0,127.0
47,42.0,19.023809523809526,23.63078613644177,7.0,7.0,7.0,21.0,134.0
48,19.0,25.842105263157894,32.52052882905869,7.0,7.0,7.0,28.0,134.0
49,51.0,18.686274509803923,24.450349851139908,7.0,7.0,7.0,21.0,134.0
50,42.0,35.857142857142854,37.30858230473051,7.0,14.0,21.0,42.0,182.0
51,42.0,26.357142857142858,39.5633616099736,7.0,7.0,7.0,21.0,196.0
52,30.0,33.4,40.19143844325468,7.0,7.0,17.5,35.0,161.0
53,39.0,34.12820512820513,32.76244599760965,7.0,14.0,21.0,42.0,134.0
54,51.0,27.745098039215687,28.519357031500483,7.0,7.0,21.0,35.0,133.0
55,48.0,41.4375,39.0411164875666,7.0,12.25,28.0,57.75,148.0
56,31.0,23.516129032258064,39.22828143719947,7.0,7.0,7.0,21.0,175.0
57,34.0,54.1764705882353,48.6655067866568,7.0,21.0,35.0,66.5,175.0
58,26.0,37.46153846153846,38.137887481328356,7.0,7.0,24.5,47.25,141.0
59,49.0,31.591836734693878,28.863845874024754,7.0,7.0,21.0,42.0,127.0
60,36.0,34.44444444444444,40.4958159704322,7.0,7.0,21.0,38.5,161.0
61,16.0,28.5,34.52728389742427,7.0,7.0,14.0,29.75,127.0
62,45.0,40.62222222222222,47.29995622181757,7.0,7.0,28.0,49.0,259.0
63,47.0,43.95744680851064,40.04777443026967,7.0,14.0,28.0,66.5,182.0
64,39.0,38.43589743589744,54.332695822659346,7.0,7.0,14.0,49.0,280.0
65,34.0,35.029411764705884,38.113455266752794,7.0,7.0,21.0,42.0,161.0
66,33.0,53.27272727272727,74.7542944950626,7.0,14.0,28.0,42.0,329.0
67,28.0,45.035714285714285,51.978971633377796,7.0,7.0,17.5,84.0,161.0
68,43.0,30.302325581395348,38.287468348770986,7.0,7.0,14.0,42.0,168.0
69,16.0,21.0625,31.735298433552924,7.0,7.0,7.0,15.75,127.0
70,36.0,47.083333333333336,58.864675315506496,7.0,7.0,21.0,49.0,252.0
71,27.0,22.85185185185185,26.891096186861816,7.0,7.0,14.0,28.0,134.0
72,23.0,45.69565217391305,58.27008805601152,7.0,7.0,14.0,59.5,231.0
73,38.0,39.26315789473684,40.48735819415689,7.0,7.0,28.0,54.25,168.0
74,32.0,38.96875,46.9938117923434,7.0,7.0,21.0,43.75,169.0
75,49.0,38.16326530612245,38.98950015643929,7.0,14.0,28.0,56.0,203.0
76,23.0,49.95652173913044,51.55092650685742,7.0,10.5,28.0,52.5,162.0
77,47.0,40.680851063829785,43.85306810097373,7.0,7.0,28.0,49.0,196.0
78,28.0,37.535714285714285,40.748080748129524,7.0,14.0,28.0,42.0,189.0
79,53.0,42.943396226415096,59.35888731797832,7.0,7.0,28.0,42.0,301.0
80,35.0,46.628571428571426,59.00054123096006,7.0,7.0,21.0,63.0,252.0
81,38.0,40.18421052631579,48.69255743293719,7.0,7.0,21.0,42.0,238.0
82,24.0,24.25,28.3399395538001,7.0,14.0,14.0,21.0,148.0
83,45.0,17.755555555555556,23.61543751212094,7.0,7.0,7.0,21.0,155.0
84,20.0,40.65,60.10278476778015,7.0,7.0,21.0,29.75,238.0
85,40.0,24.0,34.459191769916735,7.0,7.0,14.0,21.0,204.0
86,41.0,35.36585365853659,36.6256440882348,7.0,7.0,21.0,42.0,162.0
87,38.0,29.86842105263158,41.24362099907355,7.0,7.0,14.0,33.25,189.0
88,42.0,30.69047619047619,47.167314072786496,7.0,7.0,14.0,21.0,210.0
89,40.0,42.725,39.5688219014247,7.0,12.25,31.5,57.75,204.0
90,47.0,36.06382978723404,33.78216937413244,7.0,14.0,28.0,42.0,169.0
91,47.0,44.5531914893617,43.41699151986982,7.0,10.5,28.0,70.0,189.0
92,38.0,21.210526315789473,26.851098819668685,7.0,7.0,14.0,26.25,155.0
93,39.0,36.282051282051285,38.49876875539673,7.0,7.0,21.0,49.0,176.0
94,30.0,33.63333333333333,41.60195895033968,7.0,7.0,10.5,40.25,169.0
95,44.0,46.0,48.856219998666894,7.0,14.0,28.0,63.0,203.0
96,37.0,40.7027027027027,59.12832789077634,7.0,7.0,21.0,42.0,308.0
97,23.0,27.130434782608695,38.492389268796416,7.0,7.0,7.0,28.0,141.0
98,43.0,46.41860465116279,49.808314738146514,7.0,14.0,28.0,63.0,224.0
99,46.0,52.67391304347826,50.04977715471584,7.0,7.0,42.0,82.25,217.0
100,39.0,41.48717948717949,45.132478557937915,7.0,7.0,21.0,59.5,182.0
101,37.0,33.32432432432432,42.96643008342809,7.0,7.0,21.0,28.0,169.0
102,28.0,64.03571428571429,66.65304424314246,7.0,21.0,38.5,85.75,252.0
103,23.0,55.43478260869565,70.25655976293828,7.0,7.0,28.0,70.0,294.0
104,42.0,33.023809523809526,40.20707867251075,7.0,7.0,17.5,47.25,183.0
105,13.0,24.846153846153847,38.45960251538003,7.0,7.0,14.0,21.0,148.0
106,37.0,52.054054054054056,65.23033801075229,7.0,7.0,21.0,70.0,280.0
107,26.0,29.923076923076923,38.396794738022685,7.0,7.0,14.0,33.25,155.0
108,27.0,39.44444444444444,58.106886480091624,7.0,7.0,14.0,24.5,189.0
109,39.0,44.17948717948718,47.55322325390107,7.0,14.0,28.0,56.0,225.0
110,43.0,42.83720930232558,54.84650886687065,7.0,14.0,21.0,52.5,288.0
111,49.0,47.02040816326531,42.765099573093465,7.0,14.0,35.0,77.0,196.0
112,24.0,68.58333333333333,115.68695265453556,7.0,12.25,28.0,75.25,512.0
113,47.0,36.06382978723404,42.66064485912612,7.0,7.0,21.0,42.0,197.0
114,26.0,41.5,56.95981039294285,7.0,7.0,28.0,40.25,203.0
115,50.0,44.4,75.4245128778247,7.0,7.0,14.0,40.25,329.0
116,32.0,49.46875,63.76619813187507,7.0,7.0,14.0,59.5,231.0
117,34.0,34.61764705882353,40.908630419273976,7.0,7.0,17.5,42.0,211.0
118,20.0,39.95,52.47503165666908,7.0,19.25,21.0,36.75,203.0
119,35.0,18.62857142857143,32.851793499510094,7.0,7.0,7.0,14.0,190.0
