id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,21.677876131873486,0.0,0.0,0.0,12.25,134.0
1,50.0,12.48,21.904467906929728,0.0,0.0,7.0,19.25,141.0
2,50.0,11.92,30.590007705598435,0.0,0.0,0.0,7.0,154.0
3,50.0,10.66,19.872666080394374,0.0,0.0,7.0,14.0,120.0
4,46.0,10.521739130434783,19.52859911962144,0.0,0.0,7.0,14.0,127.0
5,51.0,14.294117647058824,23.745563053039664,0.0,0.0,7.0,21.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,58.0,19.32758620689655,35.8527142680603,0.0,0.0,7.0,14.0,168.0
8,57.0,16.842105263157894,26.318644581960886,0.0,0.0,7.0,21.0,162.0
9,59.0,5.830508474576271,19.099695377939913,0.0,0.0,0.0,7.0,141.0
10,29.0,6.310344827586207,22.57859834994803,0.0,0.0,0.0,0.0,120.0
11,39.0,4.871794871794871,20.97765664397729,0.0,0.0,0.0,0.0,127.0
12,46.0,20.565217391304348,31.08029184326946,0.0,0.0,7.0,21.0,127.0
13,63.0,12.904761904761905,22.261433659390146,0.0,0.0,7.0,14.0,127.0
14,57.0,11.192982456140351,20.07791839353731,0.0,0.0,7.0,14.0,134.0
15,40.0,7.725,20.181214290929333,0.0,0.0,0.0,7.0,120.0
16,49.0,12.16326530612245,21.829211066419994,0.0,0.0,7.0,14.0,141.0
17,49.0,11.020408163265307,27.498098264484863,0.0,0.0,0.0,7.0,140.0
18,57.0,14.017543859649123,32.00027412163291,0.0,0.0,7.0,14.0,210.0
19,51.0,10.862745098039216,20.52610007560437,0.0,0.0,7.0,14.0,141.0
20,57.0,18.56140350877193,29.248331786286577,0.0,0.0,7.0,21.0,134.0
21,50.0,16.12,27.200420164822035,0.0,0.0,7.0,21.0,148.0
22,45.0,7.955555555555556,20.46388787769096,0.0,0.0,0.0,7.0,127.0
23,48.0,16.645833333333332,24.83176550336654,0.0,0.0,7.0,14.0,120.0
24,50.0,18.5,31.47220996371243,0.0,0.0,7.0,21.0,168.0
25,36.0,12.666666666666666,34.374409085830116,0.0,0.0,0.0,7.0,168.0
