id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,23.438436890856007,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,22.357062313598306,0.0,0.0,7.0,7.0,141.0
2,49.0,15.448979591836734,22.751429647835497,0.0,7.0,7.0,21.0,141.0
3,53.0,10.18867924528302,20.628636372932565,0.0,0.0,7.0,14.0,120.0
4,42.0,19.023809523809526,25.142994073642544,0.0,7.0,14.0,21.0,127.0
5,53.0,12.037735849056604,22.311571906275056,0.0,0.0,7.0,14.0,148.0
6,43.0,6.209302325581396,19.17160367827635,0.0,0.0,0.0,7.0,120.0
7,59.0,14.610169491525424,24.098946141754645,0.0,0.0,7.0,21.0,134.0
8,48.0,15.479166666666666,26.26865260969961,0.0,0.0,7.0,21.0,162.0
9,57.0,9.473684210526315,22.102929074767687,0.0,0.0,0.0,7.0,141.0
10,25.0,5.92,24.16422976219188,0.0,0.0,0.0,0.0,120.0
11,47.0,12.085106382978724,21.503113816207744,0.0,0.0,7.0,14.0,127.0
12,41.0,11.975609756097562,23.973410067070194,0.0,0.0,7.0,14.0,127.0
13,62.0,4.532258064516129,17.173862853457287,0.0,0.0,0.0,0.0,127.0
14,54.0,23.48148148148148,32.646616017382925,0.0,0.0,14.0,28.0,168.0
15,44.0,6.2272727272727275,20.283873347326974,0.0,0.0,0.0,7.0,120.0
16,53.0,12.962264150943396,22.431916019669345,0.0,0.0,7.0,14.0,141.0
17,49.0,21.163265306122447,33.31562880164473,0.0,0.0,7.0,21.0,168.0
18,54.0,9.481481481481481,24.754447468322027,0.0,0.0,3.5,7.0,140.0
19,49.0,16.163265306122447,24.111154868973955,0.0,7.0,7.0,21.0,141.0
20,56.0,19.767857142857142,40.36514746498679,0.0,0.0,7.0,21.0,203.0
21,52.0,8.634615384615385,22.463066721083234,0.0,0.0,0.0,7.0,155.0
22,45.0,6.555555555555555,19.335031273402027,0.0,0.0,0.0,7.0,127.0
23,50.0,7.3,18.01388353465182,0.0,0.0,0.0,7.0,120.0
24,48.0,20.0,29.5029749671943,0.0,0.0,7.0,21.0,141.0
25,44.0,16.886363636363637,26.768791190828583,0.0,0.0,7.0,15.75,120.0
26,52.0,14.01923076923077,25.609044346438587,0.0,0.0,7.0,14.0,127.0
27,54.0,14.407407407407407,23.902726234752574,0.0,0.0,7.0,14.0,141.0
28,50.0,18.64,30.221468244563216,0.0,0.0,7.0,14.0,120.0
29,59.0,18.64406779661017,30.26079899112929,0.0,7.0,7.0,21.0,168.0
30,41.0,11.804878048780488,22.297106888781695,0.0,0.0,7.0,14.0,134.0
31,32.0,21.46875,34.89059802647643,0.0,0.0,7.0,22.75,127.0
32,51.0,7.294117647058823,21.223848960682943,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,25.81914612992279,0.0,0.0,0.0,7.0,120.0
34,53.0,13.358490566037736,22.420023965216245,0.0,0.0,7.0,14.0,134.0
35,32.0,9.0,22.81340862087965,0.0,0.0,0.0,7.0,127.0
36,39.0,10.076923076923077,25.429349615402046,0.0,0.0,0.0,10.5,155.0
37,52.0,12.942307692307692,22.011060910671095,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,27.949830539931444,0.0,0.0,7.0,14.0,162.0
39,53.0,12.037735849056604,22.359787277224452,0.0,0.0,7.0,14.0,155.0
40,38.0,21.210526315789473,30.672778577452856,0.0,0.0,10.5,28.0,155.0
41,53.0,11.11320754716981,25.459364589145164,0.0,0.0,7.0,14.0,183.0
42,42.0,14.023809523809524,30.397759942532105,0.0,0.0,0.0,14.0,141.0
43,59.0,16.627118644067796,31.057176584755982,0.0,0.0,7.0,21.0,168.0
44,47.0,9.702127659574469,26.792207573826406,0.0,0.0,0.0,7.0,176.0
45,56.0,12.642857142857142,34.35294274621427,0.0,0.0,7.0,7.0,203.0
46,25.0,6.76,26.736803598535605,0.0,0.0,0.0,0.0,134.0
47,47.0,15.51063829787234,34.34345222095886,0.0,0.0,7.0,14.0,161.0
48,41.0,12.317073170731707,28.60457920018248,0.0,0.0,0.0,14.0,169.0
49,61.0,11.262295081967213,26.71822202127495,0.0,0.0,0.0,14.0,197.0
50,52.0,20.48076923076923,28.01994414671302,0.0,0.0,7.0,28.0,155.0
51,44.0,10.522727272727273,23.499122830104852,0.0,0.0,7.0,8.75,148.0
52,49.0,12.877551020408163,33.18485639380636,0.0,0.0,0.0,14.0,168.0
53,49.0,20.163265306122447,34.59609018057262,0.0,0.0,7.0,21.0,197.0
54,54.0,14.018518518518519,27.70157051657101,0.0,0.0,7.0,14.0,162.0
55,49.0,13.448979591836734,24.612887227773072,0.0,0.0,7.0,14.0,155.0
56,54.0,11.685185185185185,27.793595077347405,0.0,0.0,0.0,7.0,148.0
57,51.0,11.27450980392157,26.20234984223556,0.0,0.0,7.0,14.0,169.0
58,42.0,13.857142857142858,31.285913161826333,0.0,0.0,0.0,7.0,162.0
59,50.0,17.1,37.803061100543545,0.0,0.0,7.0,14.0,183.0
60,47.0,16.5531914893617,32.114474936740514,0.0,0.0,7.0,14.0,148.0
61,40.0,19.275,40.104982425935745,0.0,0.0,7.0,15.75,210.0
62,52.0,16.03846153846154,29.27554124578717,0.0,0.0,7.0,21.0,148.0
63,53.0,18.90566037735849,28.388963288129176,0.0,7.0,7.0,21.0,169.0
64,48.0,13.729166666666666,25.70266943941926,0.0,0.0,7.0,14.0,155.0
65,57.0,13.649122807017545,26.865731775993915,0.0,0.0,7.0,14.0,162.0
66,40.0,11.225,27.593651722536023,0.0,0.0,7.0,7.0,169.0
67,32.0,13.375,30.602287496198713,0.0,0.0,7.0,8.75,155.0
68,51.0,7.294117647058823,24.82361304697369,0.0,0.0,0.0,7.0,176.0
69,28.0,10.785714285714286,27.61689920489123,0.0,0.0,0.0,7.0,141.0
70,52.0,17.115384615384617,29.61759800547432,0.0,0.0,7.0,14.0,169.0
71,30.0,12.633333333333333,34.4478449687133,0.0,0.0,0.0,7.0,148.0
72,38.0,13.473684210526315,28.441249870001354,0.0,0.0,7.0,14.0,162.0
73,52.0,14.288461538461538,29.729721405382005,0.0,0.0,7.0,14.0,211.0
74,48.0,13.145833333333334,41.97719217766438,0.0,0.0,3.5,7.0,281.0
75,53.0,18.11320754716981,27.546925262846756,0.0,7.0,7.0,21.0,176.0
76,37.0,28.216216216216218,82.729859964403,0.0,0.0,7.0,28.0,505.0
77,53.0,8.471698113207546,26.586291850663383,0.0,0.0,0.0,7.0,190.0
