id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.562557882566356,0.0,0.0,0.0,7.0,134.0
1,54.0,11.944444444444445,20.63374838285676,0.0,0.0,7.0,14.0,141.0
2,49.0,10.306122448979592,24.2806542347612,0.0,0.0,0.0,14.0,141.0
3,53.0,5.30188679245283,17.268897013528708,0.0,0.0,0.0,7.0,120.0
4,41.0,17.097560975609756,25.969987368160943,0.0,0.0,7.0,21.0,127.0
5,55.0,12.618181818181819,21.26420301742649,0.0,0.0,7.0,14.0,148.0
6,50.0,10.66,23.12839936404716,0.0,0.0,0.0,7.0,120.0
7,59.0,21.847457627118644,45.22274891342814,0.0,0.0,7.0,21.0,231.0
8,50.0,15.84,27.854109724983648,0.0,0.0,7.0,21.0,169.0
9,61.0,10.229508196721312,21.317749601855997,0.0,0.0,7.0,14.0,141.0
10,36.0,8.194444444444445,20.74996653277087,0.0,0.0,0.0,7.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,42.0,22.523809523809526,25.66884615993376,0.0,7.0,14.0,28.0,127.0
13,66.0,12.636363636363637,22.890801890471447,0.0,0.0,7.0,14.0,133.0
14,51.0,8.392156862745098,20.07294540556771,0.0,0.0,0.0,7.0,134.0
15,48.0,9.354166666666666,19.829582010093795,0.0,0.0,3.5,8.75,120.0
16,51.0,8.529411764705882,20.142842839258286,0.0,0.0,7.0,7.0,141.0
17,50.0,16.54,25.923128118122076,0.0,0.0,7.0,14.0,127.0
18,58.0,11.482758620689655,23.268261177436862,0.0,0.0,7.0,14.0,120.0
19,51.0,14.980392156862745,26.213347894596318,0.0,0.0,7.0,14.0,141.0
20,52.0,26.942307692307693,46.361500873004395,0.0,0.0,7.0,28.0,196.0
21,49.0,16.73469387755102,28.12677809949983,0.0,0.0,7.0,14.0,148.0
22,44.0,6.068181818181818,19.453459938892113,0.0,0.0,0.0,7.0,127.0
23,50.0,16.54,33.70048749117522,0.0,0.0,7.0,14.0,182.0
24,50.0,14.3,23.13161102412516,0.0,0.0,7.0,21.0,141.0
25,40.0,15.25,25.999753450507555,0.0,0.0,7.0,14.0,120.0
26,50.0,20.74,32.806053448367464,0.0,7.0,10.5,21.0,140.0
27,54.0,19.074074074074073,26.468815294394066,0.0,0.0,7.0,28.0,141.0
28,51.0,9.627450980392156,17.994400000348694,0.0,0.0,7.0,7.0,120.0
29,60.0,11.45,19.818177754060173,0.0,0.0,7.0,14.0,134.0
30,44.0,13.227272727272727,25.649573763504755,0.0,0.0,7.0,14.0,134.0
31,34.0,9.088235294117647,22.595745975412786,0.0,0.0,0.0,7.0,127.0
32,52.0,9.846153846153847,21.56739061310432,0.0,0.0,7.0,8.75,148.0
33,28.0,9.035714285714286,23.803955698125193,0.0,0.0,0.0,7.0,120.0
34,55.0,14.527272727272727,25.852755813742238,0.0,0.0,7.0,14.0,134.0
35,33.0,8.93939393939394,24.354079989217663,0.0,0.0,0.0,7.0,127.0
36,40.0,9.3,25.231441516997023,0.0,0.0,0.0,7.0,155.0
37,54.0,11.944444444444445,22.524968675593712,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,31.020963396839036,0.0,0.0,7.0,14.0,176.0
39,53.0,14.150943396226415,23.672766100777473,0.0,0.0,7.0,21.0,155.0
40,41.0,16.585365853658537,27.89979893274869,0.0,0.0,7.0,28.0,162.0
41,55.0,13.89090909090909,26.839490478737655,0.0,0.0,7.0,14.0,183.0
42,50.0,10.24,22.577359076232604,0.0,0.0,7.0,12.25,141.0
43,58.0,15.10344827586207,26.515595976821825,0.0,0.0,7.0,14.0,169.0
44,49.0,9.306122448979592,26.110505613667474,0.0,0.0,7.0,7.0,183.0
45,60.0,12.5,25.2220645937814,0.0,0.0,0.0,14.0,155.0
46,35.0,9.628571428571428,24.046628373525753,0.0,0.0,0.0,14.0,134.0
47,39.0,7.743589743589744,24.756411130004018,0.0,0.0,0.0,3.5,148.0
48,41.0,10.609756097560975,27.79557343245547,0.0,0.0,0.0,7.0,169.0
49,62.0,11.193548387096774,22.76813901959607,0.0,0.0,7.0,14.0,169.0
50,50.0,15.28,28.40885173925298,0.0,0.0,7.0,14.0,155.0
51,48.0,10.958333333333334,21.88456984185708,0.0,0.0,7.0,14.0,148.0
52,51.0,12.509803921568627,32.36255400861904,0.0,0.0,7.0,7.0,175.0
53,49.0,15.16326530612245,34.353764312648174,0.0,0.0,7.0,14.0,197.0
54,58.0,19.32758620689655,29.321800721991092,0.0,7.0,14.0,19.25,155.0
55,50.0,15.14,26.16666363360613,0.0,0.0,7.0,14.0,162.0
56,49.0,15.877551020408163,25.217084695583225,0.0,0.0,7.0,21.0,148.0
57,49.0,11.16326530612245,24.65963886831367,0.0,0.0,7.0,14.0,155.0
58,43.0,9.30232558139535,24.90509116408677,0.0,0.0,7.0,7.0,162.0
59,48.0,18.541666666666668,31.79519456086282,0.0,0.0,10.5,15.75,183.0
60,47.0,12.829787234042554,27.364940398203405,0.0,0.0,7.0,14.0,169.0
61,38.0,16.05263157894737,28.7608474186519,0.0,0.0,7.0,19.25,134.0
62,49.0,19.73469387755102,27.196641574377708,0.0,7.0,7.0,21.0,148.0
63,51.0,21.15686274509804,26.874800500855525,0.0,7.0,14.0,24.5,169.0
64,49.0,14.448979591836734,27.97324705893844,0.0,0.0,7.0,14.0,155.0
