id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.5,43.47913042608713,7.0,7.0,17.5,36.75,147.0
1,54.0,40.46296296296296,29.014448556149922,7.0,21.0,35.0,56.0,120.0
2,48.0,37.0625,36.71941120952878,7.0,12.25,24.5,43.75,140.0
3,40.0,36.25,28.42691934750833,7.0,14.0,24.5,63.0,120.0
4,45.0,38.28888888888889,45.59187638076757,7.0,14.0,28.0,42.0,280.0
5,48.0,23.9375,32.41053561959346,7.0,7.0,14.0,21.0,147.0
6,36.0,30.944444444444443,20.844930105690235,7.0,21.0,24.5,35.0,120.0
7,43.0,21.674418604651162,24.716218822227177,7.0,7.0,14.0,21.0,120.0
8,31.0,49.70967741935484,46.530415535351416,7.0,14.0,28.0,84.0,168.0
9,35.0,34.82857142857143,39.6421386868048,7.0,7.0,14.0,38.5,182.0
10,28.0,23.535714285714285,28.011217518671106,7.0,7.0,10.5,29.75,120.0
11,31.0,20.580645161290324,34.575303511368126,7.0,7.0,7.0,17.5,168.0
12,24.0,36.208333333333336,46.35775735156595,7.0,7.0,21.0,35.0,196.0
13,36.0,21.61111111111111,23.686376769030005,7.0,7.0,10.5,22.75,120.0
14,43.0,22.651162790697676,22.903403491028755,7.0,7.0,14.0,35.0,120.0
15,16.0,27.625,39.46116234138743,7.0,7.0,10.5,22.75,133.0
16,38.0,39.44736842105263,37.78580984073329,7.0,14.0,28.0,47.25,147.0
17,53.0,33.56603773584906,31.428496032179183,7.0,14.0,28.0,42.0,154.0
18,35.0,24.228571428571428,25.14088036537739,7.0,7.0,14.0,28.0,120.0
19,47.0,33.680851063829785,33.00731564693601,7.0,7.0,21.0,45.5,133.0
20,38.0,21.57894736842105,27.685132685883826,7.0,7.0,7.0,21.0,120.0
21,54.0,39.166666666666664,29.796637774109843,7.0,15.75,28.0,56.0,120.0
22,20.0,48.7,47.19957626928446,7.0,14.0,38.5,56.0,196.0
23,44.0,37.88636363636363,41.75466324553959,7.0,12.25,21.0,42.0,203.0
24,43.0,32.58139534883721,35.87759120102125,7.0,7.0,21.0,42.0,168.0
25,20.0,36.1,44.153917391921546,7.0,7.0,14.0,42.0,133.0
26,44.0,34.86363636363637,30.9835597134328,7.0,7.0,21.0,63.0,120.0
27,48.0,35.3125,32.727213121856316,7.0,14.0,28.0,43.75,147.0
28,38.0,33.18421052631579,35.67257653895291,7.0,7.0,21.0,52.5,133.0
29,34.0,31.323529411764707,33.85863713113534,7.0,7.0,14.0,49.0,147.0
30,37.0,36.91891891891892,47.45721955285294,7.0,14.0,21.0,42.0,266.0
31,26.0,33.69230769230769,37.969218301955316,7.0,7.0,21.0,42.0,161.0
32,37.0,27.08108108108108,25.509669602784808,7.0,7.0,21.0,35.0,120.0
33,17.0,28.058823529411764,30.196172332423384,7.0,7.0,21.0,35.0,120.0
34,45.0,37.82222222222222,33.10540253142494,7.0,14.0,28.0,49.0,154.0
35,26.0,23.73076923076923,25.89294528215389,7.0,7.0,14.0,26.25,120.0
36,26.0,31.0,36.91070305480512,7.0,7.0,14.0,40.25,148.0
37,45.0,39.84444444444444,32.69761984356573,7.0,14.0,35.0,56.0,148.0
38,42.0,41.857142857142854,43.22802356002324,7.0,14.0,28.0,42.0,189.0
39,50.0,39.36,36.35020141425825,7.0,14.0,28.0,49.0,175.0
40,26.0,42.84615384615385,49.226571936459116,7.0,7.0,21.0,61.25,203.0
41,48.0,33.270833333333336,35.314839014356686,7.0,14.0,21.0,35.0,162.0
42,36.0,30.75,22.526650882898682,7.0,14.0,28.0,35.0,127.0
43,57.0,27.280701754385966,31.164743349980846,7.0,7.0,14.0,28.0,154.0
44,34.0,48.61764705882353,70.78863746602204,7.0,7.0,17.5,56.0,294.0
45,39.0,37.17948717948718,42.22675118357518,7.0,7.0,28.0,35.0,203.0
46,21.0,33.38095238095238,31.457075818448526,7.0,7.0,21.0,49.0,134.0
47,42.0,22.69047619047619,32.944512178730776,7.0,7.0,7.0,24.5,154.0
48,23.0,16.782608695652176,26.455720333038016,7.0,7.0,7.0,14.0,134.0
