id,count,mean,std,min,25%,50%,75%,max
0,21.0,38.04761904761905,41.955305016739175,7.0,7.0,28.0,49.0,168.0
1,54.0,39.81481481481482,30.38934400756855,7.0,15.75,28.0,49.0,120.0
2,39.0,28.923076923076923,29.30635337564429,7.0,7.0,14.0,35.0,120.0
3,27.0,35.2962962962963,36.590052047406395,7.0,10.5,14.0,42.0,120.0
4,27.0,41.0,44.02883670435163,7.0,7.0,28.0,59.5,182.0
5,55.0,33.49090909090909,23.81244051399023,7.0,14.0,28.0,45.5,120.0
6,23.0,24.08695652173913,28.455568305499245,7.0,7.0,7.0,31.5,120.0
7,40.0,30.825,35.432049449687895,7.0,12.25,14.0,42.0,196.0
8,35.0,32.02857142857143,39.08774873077671,7.0,7.0,7.0,49.0,147.0
9,39.0,33.41025641025641,34.934312757334446,7.0,7.0,21.0,42.0,161.0
10,14.0,20.571428571428573,30.510311713896353,7.0,7.0,7.0,19.25,120.0
11,12.0,21.666666666666668,33.56495286166898,7.0,7.0,7.0,12.25,120.0
12,36.0,35.416666666666664,49.85428767919566,7.0,7.0,14.0,36.75,245.0
13,51.0,21.705882352941178,26.126074422038272,7.0,7.0,7.0,21.0,120.0
14,39.0,28.923076923076923,44.99496148130869,7.0,7.0,14.0,21.0,203.0
15,29.0,26.586206896551722,31.264444937362626,7.0,7.0,14.0,35.0,126.0
16,37.0,28.027027027027028,29.276921595996704,7.0,7.0,14.0,35.0,120.0
17,48.0,46.833333333333336,40.90951787154511,7.0,14.0,28.0,77.0,147.0
18,43.0,24.6046511627907,25.756311787583734,7.0,7.0,14.0,35.0,120.0
19,39.0,37.0,43.34864776619791,7.0,14.0,14.0,38.5,196.0
20,35.0,21.62857142857143,25.03067026233042,7.0,7.0,14.0,21.0,120.0
21,38.0,38.89473684210526,40.008640603022855,7.0,7.0,28.0,42.0,161.0
22,22.0,21.363636363636363,24.581343011365842,7.0,7.0,14.0,26.25,120.0
23,35.0,42.82857142857143,42.38721069204838,7.0,14.0,21.0,59.5,196.0
24,40.0,22.775,25.299728892841557,7.0,7.0,14.0,22.75,120.0
25,20.0,32.95,42.66204402041702,7.0,7.0,14.0,35.0,161.0
26,45.0,37.977777777777774,40.848104934839725,7.0,14.0,28.0,49.0,245.0
27,52.0,33.0,31.734808006598783,7.0,7.0,14.0,63.0,120.0
28,38.0,36.13157894736842,43.91833394949089,7.0,7.0,17.5,42.0,168.0
29,47.0,22.51063829787234,22.08370670330576,7.0,7.0,21.0,21.0,120.0
30,38.0,33.921052631578945,44.040142363559184,7.0,7.0,17.5,40.25,203.0
31,33.0,26.545454545454547,35.59238938057098,7.0,7.0,14.0,28.0,161.0
32,27.0,34.51851851851852,36.303602671795076,7.0,7.0,14.0,49.0,120.0
33,11.0,36.36363636363637,48.65032934579729,7.0,7.0,14.0,38.5,140.0
34,43.0,37.46511627906977,32.13464888426087,7.0,14.0,28.0,49.0,120.0
35,24.0,25.125,25.685916459177122,7.0,7.0,14.0,35.0,120.0
36,30.0,29.2,36.788678918272176,7.0,7.0,21.0,35.0,154.0
37,43.0,37.46511627906977,38.67775836637979,7.0,7.0,21.0,49.0,175.0
38,45.0,37.355555555555554,35.73205560809226,7.0,14.0,21.0,49.0,148.0
39,53.0,27.22641509433962,33.10974845374904,7.0,7.0,14.0,28.0,161.0
40,29.0,41.793103448275865,44.913710371225676,7.0,7.0,28.0,63.0,203.0
41,43.0,33.55813953488372,31.011750711150487,7.0,14.0,21.0,35.0,162.0
42,27.0,22.333333333333332,29.002652398597025,7.0,7.0,7.0,28.0,127.0
43,56.0,37.267857142857146,54.093686767052105,7.0,7.0,14.0,42.0,259.0
44,38.0,39.44736842105263,46.266967592278206,7.0,7.0,28.0,49.0,189.0
45,44.0,27.068181818181817,29.929683272687377,7.0,7.0,14.0,28.0,148.0
46,16.0,22.8125,31.16027117982127,7.0,7.0,10.5,21.0,127.0
47,39.0,16.17948717948718,21.398317438616022,7.0,7.0,7.0,17.5,134.0
48,23.0,23.782608695652176,32.21512423146948,7.0,7.0,7.0,24.5,134.0
49,42.0,24.023809523809526,30.663785023425174,7.0,7.0,14.0,26.25,134.0
50,47.0,33.829787234042556,42.59175218632796,7.0,14.0,21.0,35.0,210.0
51,46.0,25.282608695652176,29.681766227379594,7.0,7.0,10.5,35.0,127.0
52,37.0,23.864864864864863,27.70595820613537,7.0,7.0,14.0,28.0,148.0
53,38.0,43.5,38.271258003744656,7.0,7.0,28.0,70.0,134.0
54,42.0,25.857142857142858,24.714537470269146,7.0,7.0,21.0,28.0,127.0
55,48.0,41.875,42.97283902207325,7.0,7.0,28.0,43.75,168.0
56,33.0,29.09090909090909,43.76882711785555,7.0,7.0,7.0,28.0,168.0
57,36.0,49.416666666666664,50.83945318352667,7.0,14.0,35.0,57.75,189.0
58,33.0,26.12121212121212,34.586628174553944,7.0,7.0,14.0,28.0,161.0
59,49.0,43.16326530612245,49.90922883043756,7.0,14.0,28.0,56.0,252.0
60,36.0,35.416666666666664,43.706406853000395,7.0,7.0,14.0,50.75,196.0
61,16.0,57.375,83.51756302319491,7.0,7.0,24.5,59.5,329.0
62,42.0,43.523809523809526,57.190412847949716,7.0,14.0,28.0,49.0,343.0
63,50.0,37.54,40.86573835658144,7.0,14.0,21.0,49.0,189.0
64,35.0,35.22857142857143,43.759426355449214,7.0,7.0,21.0,49.0,203.0
65,47.0,25.340425531914892,23.621357870390796,7.0,14.0,14.0,31.5,141.0
66,38.0,44.421052631578945,49.12787042927948,7.0,7.0,21.0,63.0,217.0
67,32.0,28.46875,35.74730702692749,7.0,7.0,17.5,28.0,147.0
68,38.0,31.342105263157894,35.81353837005239,7.0,8.75,14.0,35.0,155.0
69,14.0,27.571428571428573,40.861330762083014,7.0,7.0,14.0,14.0,127.0
70,39.0,37.8974358974359,46.28845193702254,7.0,7.0,21.0,42.0,203.0
71,27.0,23.88888888888889,26.370632461324405,7.0,7.0,14.0,28.0,134.0
72,30.0,28.966666666666665,34.900334286842195,7.0,7.0,21.0,28.0,162.0
73,37.0,41.45945945945946,44.01994156351477,7.0,7.0,28.0,56.0,162.0
74,35.0,29.82857142857143,35.10696739486146,7.0,7.0,14.0,45.5,190.0
75,49.0,33.87755102040816,32.58171307974589,7.0,7.0,21.0,42.0,162.0
76,27.0,37.629629629629626,41.991893126162914,7.0,7.0,21.0,42.0,169.0
77,48.0,37.354166666666664,36.457197044096205,7.0,14.0,21.0,49.0,190.0
78,25.0,30.56,34.840206658399715,7.0,7.0,7.0,42.0,148.0
79,51.0,42.568627450980394,60.743807882601764,7.0,7.0,21.0,38.5,266.0
80,41.0,35.707317073170735,45.65974370407647,7.0,7.0,21.0,42.0,196.0
81,35.0,34.82857142857143,45.81002055438611,7.0,14.0,21.0,35.0,245.0
82,15.0,23.4,35.20511326497899,7.0,7.0,7.0,21.0,141.0
83,38.0,24.894736842105264,26.36007369230996,7.0,14.0,14.0,28.0,155.0
84,22.0,35.04545454545455,51.52389854438541,7.0,7.0,7.0,36.75,176.0
85,38.0,28.026315789473685,33.86578185505745,7.0,7.0,14.0,35.0,176.0
86,42.0,42.19047619047619,58.84963812195267,7.0,7.0,14.0,49.0,231.0
87,42.0,22.023809523809526,27.711482251012843,7.0,7.0,10.5,28.0,155.0
88,45.0,28.022222222222222,38.71662133602012,7.0,7.0,14.0,28.0,189.0
89,38.0,47.36842105263158,49.674301938882046,7.0,21.0,35.0,61.25,245.0
90,46.0,29.23913043478261,29.40913295983537,7.0,7.0,21.0,42.0,169.0
91,48.0,37.208333333333336,39.19669891296662,7.0,14.0,21.0,49.0,175.0
92,31.0,30.516129032258064,39.22828143719947,7.0,7.0,7.0,42.0,155.0
93,36.0,41.833333333333336,39.16886518652282,7.0,14.0,24.5,70.0,162.0
94,29.0,29.0,33.91164991562634,7.0,14.0,21.0,35.0,169.0
95,45.0,46.68888888888889,53.45466312774789,7.0,14.0,28.0,56.0,245.0
96,36.0,36.19444444444444,52.738611198164016,7.0,7.0,14.0,36.75,238.0
97,17.0,31.352941176470587,44.018378514647985,7.0,7.0,14.0,28.0,147.0
98,46.0,40.19565217391305,40.596452809036506,7.0,14.0,28.0,49.0,196.0
99,48.0,39.395833333333336,36.2554410198814,7.0,14.0,28.0,56.0,176.0
100,45.0,33.46666666666667,43.2411840725945,7.0,7.0,14.0,42.0,224.0
101,48.0,24.520833333333332,27.3192236761864,7.0,7.0,17.5,28.0,169.0
102,37.0,30.486486486486488,40.98415792963424,7.0,7.0,14.0,42.0,175.0
103,26.0,39.07692307692308,49.642661553887756,7.0,7.0,14.0,43.75,182.0
104,34.0,34.8235294117647,38.20476774009844,7.0,14.0,21.0,35.0,183.0
105,12.0,61.333333333333336,99.9302787250221,7.0,7.0,14.0,47.5,322.0
106,39.0,43.1025641025641,50.56043537027059,7.0,7.0,21.0,52.5,189.0
107,25.0,27.76,31.890803271998855,7.0,7.0,14.0,35.0,155.0
108,28.0,29.535714285714285,39.145958727001236,7.0,7.0,14.0,22.75,169.0
109,38.0,41.6578947368421,46.974562590653406,7.0,7.0,28.0,47.25,197.0
110,47.0,40.08510638297872,47.515594596718884,7.0,14.0,28.0,49.0,288.0
111,48.0,45.958333333333336,43.039792737247794,7.0,19.25,28.0,56.0,203.0
112,23.0,58.78260869565217,97.76221454573017,7.0,7.0,28.0,49.0,442.0
113,48.0,36.916666666666664,38.623018896151585,7.0,12.25,21.0,56.0,218.0
114,23.0,26.217391304347824,34.291473259979966,7.0,7.0,14.0,28.0,162.0
115,49.0,37.734693877551024,55.187851739235484,7.0,7.0,14.0,35.0,238.0
116,36.0,39.30555555555556,49.491020509897666,7.0,7.0,21.0,43.75,211.0
117,39.0,33.05128205128205,50.61617627739841,7.0,7.0,14.0,35.0,259.0
118,11.0,24.90909090909091,48.92944828108026,7.0,7.0,7.0,7.0,169.0
119,31.0,23.06451612903226,33.78652145838729,7.0,7.0,14.0,21.0,183.0
