id,count,mean,std,min,25%,50%,75%,max
0,29.0,25.862068965517242,28.435043944716014,7.0,7.0,14.0,28.0,120.0
1,44.0,42.34090909090909,30.810707276452845,7.0,21.0,35.0,56.0,133.0
2,49.0,36.734693877551024,29.325597116827872,7.0,21.0,28.0,42.0,126.0
3,45.0,40.0,52.3458776704614,7.0,14.0,21.0,42.0,280.0
4,41.0,32.63414634146341,34.30652714685718,7.0,7.0,21.0,42.0,182.0
5,48.0,37.0625,27.116302900261374,7.0,14.0,31.5,56.0,120.0
6,34.0,26.38235294117647,21.658527197307446,7.0,14.0,21.0,28.0,120.0
7,39.0,36.82051282051282,43.2227229438112,7.0,10.5,21.0,42.0,168.0
8,53.0,32.905660377358494,30.921901717156974,7.0,14.0,21.0,42.0,120.0
9,51.0,35.15686274509804,39.05502402970436,7.0,7.0,28.0,49.0,245.0
10,26.0,20.5,23.50531854708632,7.0,7.0,10.5,28.0,120.0
11,25.0,30.0,38.35904934518929,7.0,7.0,14.0,28.0,161.0
12,36.0,25.5,27.14037582643247,7.0,7.0,14.0,31.5,120.0
13,48.0,35.895833333333336,37.246299021246955,7.0,7.0,21.0,49.0,154.0
14,45.0,28.022222222222222,26.649653663866633,7.0,14.0,14.0,35.0,120.0
15,15.0,29.466666666666665,43.557624667406586,7.0,7.0,7.0,28.0,140.0
16,39.0,41.666666666666664,43.137072426671004,7.0,7.0,28.0,70.0,168.0
17,50.0,39.36,27.91149276859675,7.0,21.0,31.5,54.25,120.0
18,39.0,21.923076923076923,21.73450399635592,7.0,7.0,14.0,28.0,120.0
19,37.0,25.756756756756758,27.507984098970052,7.0,7.0,21.0,28.0,120.0
20,25.0,25.8,32.747773461209036,7.0,7.0,7.0,35.0,120.0
21,49.0,29.306122448979593,24.396212207390455,7.0,14.0,21.0,35.0,120.0
22,29.0,35.03448275862069,46.42234895778778,7.0,7.0,14.0,35.0,210.0
23,48.0,36.041666666666664,33.01318777967202,7.0,14.0,24.5,50.75,133.0
24,37.0,30.10810810810811,34.359847192604036,7.0,7.0,14.0,42.0,120.0
25,27.0,38.925925925925924,66.60557029484842,7.0,7.0,14.0,35.0,294.0
26,33.0,20.818181818181817,22.308146697807715,7.0,7.0,14.0,28.0,120.0
27,38.0,27.657894736842106,34.131127360629904,7.0,7.0,14.0,33.25,168.0
28,41.0,41.34146341463415,39.85700048680129,7.0,14.0,28.0,49.0,182.0
29,32.0,21.03125,23.182980930818832,7.0,7.0,14.0,21.0,120.0
