id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.615384615384617,37.50634818062343,7.0,7.0,7.0,24.5,161.0
1,34.0,31.941176470588236,35.650611942957,7.0,7.0,21.0,35.0,147.0
2,48.0,36.333333333333336,35.96531031562623,7.0,12.25,28.0,50.75,182.0
3,47.0,39.787234042553195,34.74749673199043,7.0,14.0,28.0,56.0,147.0
4,43.0,34.04651162790697,35.93178291228831,7.0,7.0,28.0,35.0,189.0
5,42.0,23.523809523809526,25.952337265144532,7.0,7.0,14.0,28.0,120.0
6,18.0,21.444444444444443,26.46245336147986,7.0,7.0,14.0,21.0,120.0
7,43.0,34.372093023255815,35.776437614330646,7.0,7.0,14.0,45.5,120.0
8,41.0,37.926829268292686,34.776709335345714,7.0,14.0,21.0,56.0,147.0
9,48.0,31.958333333333332,39.19289901670114,7.0,7.0,14.0,42.0,217.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,39.0,21.923076923076923,31.558120662629534,7.0,7.0,7.0,28.0,154.0
12,26.0,35.03846153846154,35.56794148581643,7.0,14.0,21.0,35.0,140.0
13,28.0,16.785714285714285,24.87205354648159,7.0,7.0,7.0,14.0,120.0
14,43.0,23.627906976744185,23.957326402837467,7.0,7.0,14.0,35.0,120.0
15,26.0,38.0,32.76339420756037,7.0,15.75,28.0,52.5,133.0
16,36.0,40.27777777777778,41.59780977140236,7.0,12.25,24.5,49.0,182.0
17,30.0,35.266666666666666,37.90635769924339,7.0,7.0,14.0,47.25,140.0
18,52.0,26.134615384615383,22.26668032712436,7.0,7.0,21.0,35.0,120.0
19,39.0,23.71794871794872,25.57234188270058,7.0,7.0,14.0,24.5,120.0
20,39.0,24.435897435897434,26.766824391197474,7.0,7.0,14.0,31.5,120.0
21,48.0,38.666666666666664,33.04306238276359,7.0,14.0,28.0,43.75,120.0
22,25.0,42.88,44.58822714573882,7.0,14.0,28.0,49.0,168.0
23,42.0,31.69047619047619,34.084177070848874,7.0,7.0,21.0,40.25,154.0
24,41.0,37.75609756097561,29.347726051437853,7.0,14.0,28.0,49.0,120.0
25,17.0,20.647058823529413,27.944009144337603,7.0,7.0,14.0,14.0,120.0
26,46.0,25.434782608695652,27.50083002699942,7.0,7.0,14.0,28.0,120.0
27,35.0,37.82857142857143,32.16180207334536,7.0,14.0,35.0,52.5,120.0
28,42.0,32.523809523809526,30.827797161271395,7.0,14.0,21.0,47.25,133.0
29,36.0,17.52777777777778,21.33606753311814,7.0,7.0,7.0,15.75,120.0
30,35.0,38.628571428571426,44.499891417108586,7.0,7.0,21.0,42.0,210.0
31,20.0,43.8,57.113552636277504,7.0,7.0,17.5,61.25,203.0
32,43.0,45.604651162790695,43.89822620067799,7.0,14.0,35.0,59.5,196.0
33,7.0,28.142857142857142,41.77889647269529,7.0,7.0,7.0,24.5,120.0
34,37.0,22.16216216216216,25.157850015798594,7.0,7.0,14.0,28.0,120.0
35,20.0,31.55,28.210626963685343,7.0,7.0,24.5,43.75,120.0
36,39.0,24.974358974358974,30.50667500684087,7.0,7.0,14.0,28.0,127.0
37,51.0,33.64705882352941,36.382316325056465,7.0,7.0,21.0,42.0,168.0
38,41.0,38.26829268292683,37.8041164360734,7.0,7.0,28.0,42.0,161.0
39,38.0,28.94736842105263,36.51134393761571,7.0,7.0,14.0,33.25,168.0
40,29.0,34.55172413793103,46.12296159405742,7.0,7.0,14.0,35.0,210.0
41,51.0,35.568627450980394,32.93038408640919,7.0,14.0,21.0,42.0,155.0
42,22.0,22.318181818181817,27.572219220209185,7.0,7.0,14.0,28.0,134.0
43,56.0,32.017857142857146,39.05589983201401,7.0,7.0,14.0,42.0,147.0
44,50.0,33.48,46.99945288435357,7.0,7.0,14.0,33.25,259.0
45,39.0,34.12820512820513,46.255684991815635,7.0,7.0,14.0,38.5,203.0
46,25.0,17.68,25.347123439685745,7.0,7.0,7.0,14.0,127.0
47,16.0,25.0,33.92737341243301,7.0,7.0,14.0,22.75,134.0
48,17.0,32.1764705882353,41.273834468882406,7.0,7.0,14.0,28.0,134.0
49,55.0,18.472727272727273,19.321696253899297,7.0,7.0,14.0,21.0,134.0
