id,count,mean,std,min,25%,50%,75%,max
0,28.0,37.392857142857146,39.801674341958034,7.0,7.0,24.5,43.75,130.0
1,37.0,35.86486486486486,37.16192956520165,7.0,7.0,21.0,42.0,133.0
2,36.0,36.27777777777778,39.45602333963444,7.0,7.0,21.0,45.5,189.0
3,37.0,57.810810810810814,57.7267691792974,7.0,14.0,42.0,70.0,217.0
4,39.0,48.02564102564103,48.84372888664375,7.0,14.0,35.0,66.5,224.0
5,48.0,34.208333333333336,27.936065558078294,7.0,14.0,21.0,49.0,130.0
6,33.0,43.60606060606061,26.86417153238142,7.0,21.0,35.0,56.0,130.0
7,54.0,31.574074074074073,33.62927849014894,7.0,7.0,21.0,40.25,147.0
8,37.0,50.810810810810814,57.432974383593844,7.0,14.0,28.0,70.0,294.0
9,31.0,31.741935483870968,33.36262154161498,7.0,7.0,21.0,42.0,147.0
10,6.0,28.666666666666668,49.72189323292775,7.0,7.0,7.0,12.25,130.0
11,15.0,19.4,32.11541685857433,7.0,7.0,7.0,14.0,130.0
12,23.0,43.391304347826086,47.736720314692356,7.0,10.5,28.0,59.5,189.0
13,35.0,27.714285714285715,31.631677559214022,7.0,7.0,14.0,38.5,133.0
14,48.0,28.958333333333332,26.457479603135944,7.0,12.25,21.0,42.0,130.0
15,24.0,28.458333333333332,29.956459950294917,7.0,7.0,21.0,29.75,130.0
16,44.0,54.02272727272727,47.081566350997974,7.0,21.0,45.5,66.5,252.0
17,45.0,51.577777777777776,43.90303825109109,7.0,21.0,28.0,70.0,161.0
18,48.0,45.729166666666664,36.149064661295526,7.0,14.0,38.5,70.0,133.0
19,50.0,32.7,34.44975637483833,7.0,7.0,21.0,35.0,147.0
20,36.0,33.166666666666664,36.6742416417845,7.0,7.0,14.0,45.5,130.0
21,46.0,50.608695652173914,38.71461295219994,7.0,28.0,35.0,63.0,203.0
22,23.0,23.608695652173914,32.9099862302598,7.0,7.0,7.0,21.0,130.0
23,45.0,47.37777777777778,40.8913687763572,7.0,21.0,28.0,70.0,168.0
24,34.0,54.05882352941177,46.86469316277065,7.0,15.75,38.5,80.5,217.0
25,27.0,35.148148148148145,34.65289831779388,7.0,7.0,21.0,56.0,130.0
26,43.0,43.395348837209305,48.57352773784528,7.0,14.0,28.0,52.5,273.0
27,46.0,40.108695652173914,38.67541755049729,7.0,14.0,28.0,49.0,154.0
28,37.0,39.270270270270274,45.65550267957768,7.0,7.0,14.0,63.0,175.0
29,34.0,37.588235294117645,34.043748722702,7.0,7.0,28.0,56.0,130.0
30,35.0,46.51428571428571,57.99105987313979,7.0,7.0,28.0,52.5,245.0
31,28.0,24.892857142857142,29.508742315047467,7.0,7.0,10.5,22.75,130.0
32,34.0,37.1764705882353,44.8698255821419,7.0,7.0,21.0,35.0,189.0
33,20.0,33.1,45.300052282995274,7.0,7.0,17.5,35.0,182.0
34,42.0,43.76190476190476,49.272170705576684,7.0,14.0,24.5,49.0,210.0
35,27.0,22.703703703703702,27.175802040127845,7.0,7.0,14.0,21.0,130.0
36,26.0,44.30769230769231,49.69085970741036,7.0,7.0,24.5,63.0,175.0
37,43.0,45.02325581395349,55.06986401363835,7.0,14.0,28.0,49.0,259.0
38,43.0,46.325581395348834,42.97547524889303,7.0,14.0,35.0,66.5,189.0
39,44.0,48.77272727272727,47.15282606952095,7.0,14.0,35.0,56.0,224.0
40,25.0,51.12,61.90538479540101,7.0,7.0,21.0,63.0,217.0
41,38.0,42.6578947368421,39.182370770945745,7.0,14.0,31.5,56.0,168.0
42,31.0,43.25806451612903,27.97614190929536,7.0,28.0,42.0,56.0,137.0
43,50.0,35.78,50.86247564336038,7.0,7.0,14.0,35.0,245.0
44,38.0,39.3421052631579,56.93299822897062,7.0,7.0,21.0,40.25,287.0
45,50.0,29.06,34.26214070536583,7.0,7.0,14.0,42.0,165.0
46,26.0,13.615384615384615,25.802444726152476,7.0,7.0,7.0,7.0,137.0
47,39.0,16.794871794871796,22.645063929648497,7.0,7.0,14.0,14.0,144.0
48,21.0,21.19047619047619,30.016027464704663,7.0,7.0,14.0,21.0,144.0
49,51.0,28.215686274509803,31.015037466035853,7.0,7.0,14.0,28.0,144.0
50,42.0,37.095238095238095,32.371931174872906,7.0,14.0,28.0,49.0,151.0
51,34.0,33.88235294117647,46.13535074360327,7.0,7.0,17.5,42.0,238.0
52,38.0,34.73684210526316,35.8410034024344,7.0,14.0,21.0,42.0,172.0
53,42.0,45.76190476190476,34.81505808488797,7.0,14.0,42.0,63.0,144.0
54,39.0,49.64102564102564,53.19798530983708,7.0,7.0,35.0,63.0,259.0
55,48.0,46.458333333333336,58.11176258172358,7.0,14.0,21.0,56.0,315.0
56,39.0,26.128205128205128,32.87150380623209,7.0,7.0,14.0,31.5,151.0
57,45.0,44.733333333333334,38.72713401597011,7.0,14.0,35.0,63.0,182.0
58,27.0,28.14814814814815,31.85991417210867,7.0,14.0,21.0,28.0,144.0
59,44.0,46.86363636363637,61.25835146066736,7.0,14.0,28.0,61.25,371.0
60,36.0,39.388888888888886,43.96185214984059,7.0,7.0,21.0,56.0,161.0
61,21.0,28.19047619047619,33.25750899814815,7.0,7.0,14.0,35.0,137.0
62,44.0,51.31818181818182,75.7181962485172,7.0,14.0,28.0,50.75,476.0
63,47.0,41.340425531914896,44.78852560535949,7.0,10.5,21.0,49.0,168.0
