id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.263157894736842,27.27406867686982,0.0,0.0,0.0,12.25,151.0
1,47.0,12.595744680851064,30.143612471018802,0.0,0.0,7.0,14.0,154.0
2,47.0,11.702127659574469,24.723615619235318,0.0,0.0,0.0,10.5,144.0
3,47.0,9.319148936170214,21.119850937157928,0.0,0.0,7.0,7.0,137.0
4,43.0,25.488372093023255,40.15290542356168,0.0,7.0,14.0,35.0,210.0
5,49.0,10.795918367346939,24.13847170652133,0.0,0.0,7.0,7.0,151.0
6,35.0,8.114285714285714,23.212283042251862,0.0,0.0,0.0,7.0,130.0
7,59.0,17.033898305084747,32.48127635810435,0.0,0.0,7.0,14.0,147.0
8,48.0,21.520833333333332,29.976579214754302,0.0,5.25,14.0,28.0,165.0
9,57.0,5.842105263157895,21.792683465594113,0.0,0.0,0.0,7.0,158.0
10,26.0,5.8076923076923075,25.66245386672012,0.0,0.0,0.0,0.0,130.0
11,39.0,4.230769230769231,21.925065610490012,0.0,0.0,0.0,0.0,137.0
12,40.0,22.325,35.21537215332866,0.0,0.0,7.0,36.75,147.0
13,56.0,8.071428571428571,20.584068988027997,0.0,0.0,0.0,7.0,137.0
14,51.0,15.313725490196079,25.778665749862565,0.0,0.0,7.0,17.5,144.0
15,34.0,11.852941176470589,47.94955199521566,0.0,0.0,0.0,0.0,252.0
16,47.0,14.97872340425532,27.33407601105904,0.0,0.0,7.0,21.0,165.0
17,46.0,14.695652173913043,25.96824519396923,0.0,0.0,7.0,14.0,137.0
18,50.0,14.92,34.637386902429164,0.0,0.0,7.0,12.25,203.0
19,51.0,22.58823529411765,39.3655567574438,0.0,0.0,7.0,21.0,210.0
20,50.0,8.9,21.84850436201853,0.0,0.0,0.0,7.0,144.0
21,48.0,13.9375,24.865088103261947,0.0,0.0,7.0,14.0,151.0
22,43.0,6.27906976744186,21.040013558518343,0.0,0.0,0.0,7.0,137.0
23,46.0,20.02173913043478,55.81218072166875,0.0,0.0,7.0,14.0,350.0
24,48.0,13.0625,27.94478313129875,0.0,0.0,7.0,14.0,144.0
25,41.0,16.658536585365855,31.494134180905466,0.0,0.0,7.0,14.0,133.0
26,47.0,18.851063829787233,65.01403819089492,0.0,0.0,7.0,10.5,434.0
27,50.0,19.54,27.743879633945525,0.0,7.0,10.5,21.0,151.0
28,48.0,12.625,24.31410150334356,0.0,0.0,7.0,14.0,144.0
29,51.0,19.705882352941178,35.40186103449764,0.0,0.0,7.0,21.0,154.0
30,40.0,19.875,29.081836343810977,0.0,5.25,10.5,28.0,165.0
31,36.0,11.194444444444445,26.92510187745092,0.0,0.0,0.0,7.0,130.0
32,47.0,13.638297872340425,29.426714816062375,0.0,0.0,7.0,14.0,151.0
33,25.0,9.68,27.41915388920672,0.0,0.0,0.0,7.0,137.0
34,53.0,13.547169811320755,25.03195345471606,0.0,0.0,7.0,21.0,158.0
35,30.0,6.9,23.6400449267325,0.0,0.0,0.0,7.0,130.0
36,36.0,14.305555555555555,30.992920338540404,0.0,0.0,0.0,14.0,158.0
37,46.0,11.956521739130435,27.184927622766857,0.0,0.0,7.0,14.0,179.0
38,47.0,18.851063829787233,29.928885802271395,0.0,0.0,7.0,28.0,172.0
39,46.0,15.76086956521739,37.946854522027806,0.0,0.0,0.0,12.25,175.0
40,39.0,18.58974358974359,33.69657014306067,0.0,0.0,7.0,21.0,165.0
41,48.0,17.291666666666668,33.29683285260303,0.0,0.0,7.0,21.0,200.0
42,34.0,17.823529411764707,32.125200707530354,0.0,0.0,7.0,24.5,158.0
43,55.0,21.70909090909091,37.92129897333312,0.0,3.5,7.0,21.0,182.0
44,47.0,14.085106382978724,32.56820921725466,0.0,0.0,7.0,14.0,186.0
45,57.0,9.157894736842104,23.778583907196385,0.0,0.0,0.0,7.0,172.0
46,26.0,6.884615384615385,29.572050213777093,0.0,0.0,0.0,0.0,151.0
47,39.0,5.846153846153846,23.271326903948676,0.0,0.0,0.0,0.0,144.0
48,40.0,15.85,38.069807674983814,0.0,0.0,0.0,7.0,165.0
49,55.0,11.909090909090908,27.412671257185885,0.0,0.0,7.0,14.0,200.0
50,49.0,21.081632653061224,41.90308099983713,0.0,0.0,7.0,21.0,196.0
51,33.0,8.606060606060606,27.46012949935255,0.0,0.0,0.0,7.0,151.0
52,46.0,11.804347826086957,28.538176820390678,0.0,0.0,3.5,7.0,172.0
53,46.0,17.282608695652176,40.737459171015374,0.0,0.0,7.0,14.0,207.0
54,49.0,19.081632653061224,32.931644314836625,0.0,0.0,7.0,14.0,158.0
55,49.0,16.367346938775512,24.639647824146337,0.0,0.0,14.0,21.0,165.0
56,50.0,13.24,30.21390408404713,0.0,0.0,7.0,14.0,172.0
57,48.0,12.625,26.71331248328794,0.0,0.0,7.0,8.75,165.0
58,43.0,15.55813953488372,30.310537477427598,0.0,0.0,7.0,17.5,179.0
59,44.0,28.09090909090909,69.75332556273794,0.0,0.0,7.0,14.0,406.0
60,47.0,12.74468085106383,31.209299119434966,0.0,0.0,7.0,14.0,193.0
61,40.0,20.925,59.08984358910265,0.0,0.0,7.0,14.0,343.0
62,47.0,14.085106382978724,24.362149711702234,0.0,0.0,7.0,17.5,158.0
63,48.0,23.270833333333332,36.292980144945645,0.0,0.0,14.0,28.0,179.0
64,47.0,14.382978723404255,28.06324626507632,0.0,0.0,7.0,14.0,172.0
65,49.0,17.224489795918366,31.140317720843857,0.0,0.0,7.0,14.0,165.0
66,40.0,14.975,31.867101836960003,0.0,0.0,7.0,21.0,200.0
67,36.0,10.222222222222221,25.60815842222509,0.0,0.0,0.0,8.75,144.0
68,46.0,11.5,27.972804253020072,0.0,0.0,0.0,7.0,172.0
69,25.0,16.12,32.26494485764181,0.0,0.0,7.0,21.0,158.0
70,47.0,19.148936170212767,35.53135707794152,0.0,0.0,7.0,17.5,179.0
71,28.0,18.142857142857142,30.13022880481806,0.0,0.0,14.0,21.0,151.0
72,36.0,18.0,40.422765862815474,0.0,0.0,0.0,14.0,193.0
73,46.0,14.391304347826088,39.002836512728756,0.0,0.0,7.0,14.0,256.0
74,44.0,15.045454545454545,36.4008398481278,0.0,0.0,7.0,14.0,235.0
75,46.0,14.391304347826088,28.873269653489054,0.0,0.0,7.0,14.0,186.0
76,38.0,27.736842105263158,85.11190859305631,0.0,0.0,7.0,14.0,508.0
77,46.0,13.173913043478262,34.06940911846226,0.0,0.0,7.0,14.0,228.0
78,34.0,12.882352941176471,32.78189144050587,0.0,0.0,3.5,7.0,179.0
79,54.0,13.555555555555555,28.274040808625127,0.0,0.0,7.0,14.0,193.0
80,47.0,13.340425531914894,33.995061403312484,0.0,0.0,0.0,14.0,214.0
81,55.0,13.309090909090909,30.432604790642458,0.0,0.0,7.0,14.0,207.0
82,25.0,11.64,35.1969222139285,0.0,0.0,7.0,7.0,179.0
83,38.0,13.552631578947368,31.88636696604099,0.0,0.0,7.0,14.0,193.0
84,37.0,18.83783783783784,36.1251785951091,0.0,0.0,7.0,21.0,172.0
85,54.0,15.88888888888889,37.357864806397615,0.0,0.0,7.0,21.0,270.0
86,45.0,29.177777777777777,47.80418814330397,0.0,0.0,7.0,28.0,179.0
87,33.0,21.757575757575758,79.66493515932461,0.0,0.0,7.0,7.0,452.0
88,46.0,10.130434782608695,31.23004870359612,0.0,0.0,0.0,7.0,186.0
89,46.0,13.021739130434783,40.192585900295796,0.0,0.0,7.0,7.0,270.0
90,49.0,10.36734693877551,27.212660868879134,0.0,0.0,7.0,7.0,179.0
91,48.0,17.291666666666668,29.613078144007936,0.0,0.0,7.0,21.0,186.0
92,49.0,11.938775510204081,34.03148552153904,0.0,0.0,7.0,7.0,235.0
93,48.0,13.9375,29.98610050347086,0.0,0.0,0.0,14.0,172.0
94,41.0,20.585365853658537,52.96507132524041,0.0,0.0,0.0,14.0,266.0
95,43.0,21.41860465116279,44.2854552916372,0.0,0.0,7.0,14.0,214.0
96,46.0,13.326086956521738,31.48901349700388,0.0,0.0,0.0,14.0,200.0
97,38.0,19.63157894736842,51.32167818274846,0.0,0.0,3.5,14.0,270.0
98,47.0,18.106382978723403,34.27525031941904,0.0,3.5,7.0,14.0,200.0
99,47.0,17.659574468085108,31.04714269268919,0.0,0.0,7.0,21.0,186.0
100,44.0,18.863636363636363,38.39488271928284,0.0,0.0,7.0,22.75,242.0
101,49.0,16.510204081632654,40.747250648039426,0.0,0.0,0.0,14.0,235.0
102,39.0,25.05128205128205,41.13773317063488,0.0,0.0,14.0,21.0,228.0
103,33.0,13.06060606060606,33.31941944454033,0.0,0.0,0.0,7.0,179.0
104,46.0,15.304347826086957,33.99926114570883,0.0,0.0,7.0,14.0,207.0
105,25.0,29.84,60.31354187355717,0.0,0.0,7.0,21.0,245.0
106,47.0,21.53191489361702,33.43771046342853,0.0,3.5,14.0,21.0,200.0
107,27.0,14.666666666666666,41.45989721312725,0.0,0.0,7.0,10.5,214.0
108,36.0,19.36111111111111,65.98404689350635,0.0,0.0,3.5,14.0,396.0
109,46.0,16.217391304347824,43.755844330140384,0.0,0.0,7.0,19.25,291.0
110,43.0,24.186046511627907,64.9678513222221,0.0,0.0,0.0,14.0,340.0
111,46.0,14.695652173913043,32.7738849731289,0.0,0.0,7.0,14.0,193.0
112,37.0,27.16216216216216,100.14087674468999,0.0,0.0,7.0,14.0,613.0
113,46.0,20.32608695652174,44.24429874022746,0.0,0.0,7.0,19.25,263.0
114,34.0,25.647058823529413,53.05393616502451,0.0,0.0,7.0,21.0,252.0
115,54.0,22.88888888888889,38.53431044875471,0.0,0.0,14.0,26.25,207.0
116,46.0,18.043478260869566,40.35066102817435,0.0,0.0,7.0,19.25,228.0
117,55.0,16.490909090909092,36.8660602357561,0.0,0.0,7.0,14.0,235.0
118,25.0,16.68,40.700859941775185,0.0,0.0,7.0,14.0,200.0
119,37.0,20.91891891891892,40.190780022273756,0.0,7.0,14.0,21.0,242.0
120,37.0,16.18918918918919,33.7555245172614,0.0,0.0,7.0,14.0,186.0
121,54.0,15.5,42.59318308465592,0.0,0.0,0.0,14.0,284.0
122,45.0,17.044444444444444,35.0129557550783,0.0,0.0,7.0,21.0,214.0
