id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.666666666666666,26.742764228787028,0.0,0.0,7.0,14.0,151.0
1,49.0,14.224489795918368,25.316550339420957,0.0,0.0,7.0,14.0,144.0
2,47.0,10.361702127659575,21.678907332398797,0.0,0.0,7.0,10.5,144.0
3,49.0,11.224489795918368,23.436319131249444,0.0,0.0,7.0,14.0,137.0
4,42.0,25.261904761904763,41.485265984977936,0.0,0.0,7.0,33.25,182.0
5,50.0,17.3,26.41833778701021,0.0,1.75,7.0,19.25,151.0
6,37.0,3.7027027027027026,21.370884743377253,0.0,0.0,0.0,0.0,130.0
7,53.0,8.264150943396226,22.751289856415262,0.0,0.0,0.0,7.0,144.0
8,52.0,20.942307692307693,27.603220515103484,0.0,7.0,14.0,28.0,158.0
9,59.0,6.47457627118644,24.176332065574886,0.0,0.0,0.0,7.0,151.0
10,32.0,11.28125,25.789763379319524,0.0,0.0,0.0,14.0,130.0
11,38.0,6.0,22.49564522422182,0.0,0.0,0.0,0.0,137.0
12,37.0,23.0,28.825143345504614,0.0,7.0,14.0,28.0,130.0
13,61.0,9.934426229508198,20.06893856390933,0.0,0.0,0.0,14.0,137.0
14,44.0,21.40909090909091,28.873676900578236,0.0,7.0,14.0,22.75,144.0
15,39.0,9.974358974358974,22.957039030015196,0.0,0.0,0.0,7.0,130.0
16,48.0,16.270833333333332,25.552398882540995,0.0,7.0,7.0,21.0,165.0
17,42.0,15.761904761904763,26.443505840970484,0.0,0.0,7.0,14.0,137.0
18,52.0,5.865384615384615,18.530344849498277,0.0,0.0,0.0,7.0,130.0
19,52.0,12.192307692307692,23.4546190622327,0.0,0.0,7.0,14.0,151.0
20,47.0,21.53191489361702,33.76829685282373,0.0,0.0,7.0,28.0,154.0
21,44.0,10.590909090909092,25.78833176008653,0.0,0.0,0.0,7.0,151.0
22,45.0,14.4,26.730472906744126,0.0,0.0,7.0,14.0,137.0
23,43.0,26.46511627906977,59.312469112725886,0.0,0.0,7.0,14.0,301.0
24,51.0,15.450980392156863,23.566343564914945,0.0,0.0,14.0,17.5,144.0
25,36.0,6.722222222222222,22.06304099116388,0.0,0.0,0.0,7.0,130.0
26,46.0,16.52173913043478,27.778280188693216,0.0,0.0,7.0,14.0,130.0
27,50.0,18.14,24.97101176507329,0.0,1.75,7.0,28.0,151.0
28,48.0,15.25,24.703776953022405,0.0,0.0,7.0,21.0,144.0
29,56.0,14.946428571428571,27.707839155180448,0.0,0.0,7.0,21.0,137.0
30,41.0,14.951219512195122,29.792575601575802,0.0,0.0,7.0,14.0,165.0
31,36.0,11.0,24.01666088364492,0.0,0.0,7.0,14.0,130.0
32,48.0,13.0625,28.701995074847947,0.0,0.0,7.0,14.0,151.0
33,28.0,13.392857142857142,28.14688889553079,0.0,0.0,0.0,8.75,137.0
34,50.0,12.54,23.622205050091562,0.0,0.0,7.0,14.0,158.0
35,30.0,8.3,24.308576604806053,0.0,0.0,0.0,7.0,130.0
36,39.0,16.435897435897434,34.65680982053271,0.0,0.0,7.0,14.0,158.0
37,49.0,9.653061224489797,25.311024459386733,0.0,0.0,0.0,7.0,172.0
38,47.0,23.914893617021278,38.880994455900186,0.0,0.0,7.0,24.5,172.0
39,48.0,17.291666666666668,27.732735348845015,0.0,0.0,7.0,22.75,165.0
40,39.0,22.0,33.96282797722425,0.0,3.5,14.0,21.0,172.0
41,49.0,14.653061224489797,28.024209043557445,0.0,0.0,7.0,21.0,186.0
42,37.0,6.351351351351352,25.983131511100105,0.0,0.0,0.0,0.0,158.0
43,52.0,22.557692307692307,47.434749180998665,0.0,0.0,7.0,21.0,280.0
44,49.0,10.653061224489797,28.444061345917888,0.0,0.0,0.0,7.0,186.0
45,59.0,6.711864406779661,23.584076193744202,0.0,0.0,0.0,0.0,165.0
46,32.0,14.78125,37.15767135226023,0.0,0.0,0.0,7.0,154.0
47,38.0,9.68421052631579,29.252955741773455,0.0,0.0,0.0,7.0,179.0
48,37.0,16.37837837837838,27.85513253259457,0.0,0.0,7.0,21.0,165.0
49,60.0,11.85,26.13188519278343,0.0,0.0,7.0,14.0,193.0
50,44.0,19.65909090909091,25.651459165004024,0.0,7.0,14.0,21.0,158.0
51,39.0,15.179487179487179,29.325641550726107,0.0,0.0,7.0,14.0,151.0
52,47.0,14.382978723404255,27.097692177916233,0.0,3.5,7.0,14.0,172.0
