id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.916666666666664,43.086280139179856,7.0,12.25,14.0,43.75,161.0
1,43.0,41.27906976744186,36.027982234312944,7.0,14.0,35.0,59.5,161.0
2,34.0,40.470588235294116,48.10420210594449,7.0,8.75,21.0,40.25,217.0
3,49.0,46.93877551020408,42.79038451337778,7.0,14.0,35.0,63.0,203.0
4,36.0,53.97222222222222,54.29574364328918,7.0,14.0,31.5,73.5,182.0
5,46.0,37.52173913043478,32.62019764940106,7.0,14.0,21.0,49.0,133.0
6,15.0,25.0,32.218007387174026,7.0,7.0,14.0,21.0,130.0
7,40.0,31.6,32.94268527033753,7.0,7.0,17.5,42.0,130.0
8,46.0,42.84782608695652,49.87404909315926,7.0,14.0,28.0,56.0,287.0
9,35.0,26.114285714285714,30.174757105676175,7.0,7.0,14.0,35.0,130.0
10,19.0,27.473684210526315,31.66029483447442,7.0,7.0,21.0,28.0,130.0
11,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
12,21.0,65.85714285714286,86.99614112952695,7.0,14.0,21.0,77.0,308.0
13,34.0,36.970588235294116,48.61193599164319,7.0,7.0,21.0,35.0,252.0
14,44.0,37.79545454545455,39.901378157381366,7.0,14.0,21.0,49.0,189.0
15,37.0,30.945945945945947,24.045034074911676,7.0,14.0,28.0,42.0,130.0
16,45.0,52.666666666666664,49.42487412040805,7.0,14.0,35.0,91.0,217.0
17,36.0,39.77777777777778,46.37863492792536,7.0,7.0,14.0,52.5,175.0
18,40.0,25.825,25.200618124287224,7.0,7.0,14.0,35.0,130.0
19,52.0,38.03846153846154,31.903630341377703,7.0,14.0,35.0,43.75,161.0
20,31.0,45.96774193548387,41.86524721927702,7.0,17.5,35.0,66.5,182.0
21,38.0,43.578947368421055,42.72073461949815,7.0,14.0,28.0,54.25,147.0
22,43.0,22.232558139534884,25.172582599500636,7.0,7.0,14.0,28.0,130.0
