id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.72727272727273,38.466041694413576,7.0,7.0,35.0,70.0,120.0
1,50.0,32.5,27.405682413897825,7.0,14.0,21.0,42.0,120.0
2,52.0,37.17307692307692,32.66329783780299,7.0,14.0,24.5,49.0,147.0
3,49.0,42.16326530612245,36.12152344215721,7.0,14.0,28.0,56.0,196.0
4,32.0,49.6875,58.47935257353107,7.0,12.25,21.0,73.5,252.0
5,53.0,28.150943396226417,28.578095583327652,7.0,7.0,21.0,35.0,126.0
6,41.0,19.146341463414632,23.008216983949183,7.0,7.0,7.0,21.0,120.0
7,50.0,37.96,48.53358189365969,7.0,7.0,28.0,35.0,287.0
8,35.0,44.82857142857143,52.016674766669894,7.0,7.0,21.0,56.0,252.0
9,34.0,35.029411764705884,46.64728079646336,7.0,7.0,21.0,47.25,245.0
10,36.0,14.416666666666666,20.771374533236845,7.0,7.0,7.0,14.0,120.0
11,27.0,17.666666666666668,23.252791395707906,7.0,7.0,7.0,17.5,120.0
12,36.0,33.47222222222222,55.41865911205157,7.0,7.0,14.0,36.75,301.0
13,30.0,17.3,22.122153041067538,7.0,7.0,7.0,14.0,120.0
14,53.0,26.566037735849058,21.67372517230719,7.0,14.0,21.0,35.0,120.0
15,28.0,26.535714285714285,35.95932078505866,7.0,7.0,10.5,29.75,161.0
16,44.0,41.38636363636363,43.920761583757304,7.0,14.0,21.0,57.75,196.0
17,52.0,35.69230769230769,28.204114886500516,7.0,14.0,28.0,49.0,133.0
18,54.0,28.666666666666668,23.596450004824636,7.0,14.0,21.0,40.25,120.0
19,37.0,40.13513513513514,34.8936178199476,7.0,14.0,21.0,63.0,126.0
20,32.0,30.0,33.69119728049967,7.0,7.0,17.5,35.0,126.0
21,48.0,33.125,29.50486797195597,7.0,7.0,21.0,43.75,120.0
22,26.0,40.42307692307692,46.80783958007298,7.0,14.0,21.0,35.0,175.0
23,46.0,37.15217391304348,27.03246393283811,7.0,14.0,31.5,56.0,120.0
24,32.0,45.3125,38.11310628862127,7.0,12.25,38.5,64.75,140.0
25,14.0,33.57142857142857,32.82521143107087,7.0,7.0,24.5,49.0,120.0
26,47.0,34.87234042553192,38.20745261997558,7.0,14.0,21.0,35.0,161.0
27,48.0,40.5625,36.63210209987026,7.0,14.0,28.0,57.75,161.0
28,35.0,41.42857142857143,55.50796748018714,7.0,7.0,14.0,45.5,238.0
29,44.0,28.181818181818183,34.271333690074066,7.0,12.25,21.0,28.0,203.0
30,34.0,39.55882352941177,47.586088606619114,7.0,7.0,21.0,42.0,203.0
31,25.0,38.12,53.07017366971143,7.0,7.0,21.0,42.0,252.0
32,28.0,36.285714285714285,43.80838507836831,7.0,7.0,14.0,38.5,154.0
33,14.0,29.071428571428573,29.913887399344468,7.0,14.0,17.5,35.0,120.0
34,43.0,44.46511627906977,39.314573111185226,7.0,10.5,28.0,66.5,147.0
35,30.0,19.633333333333333,22.547242867356093,7.0,7.0,14.0,21.0,120.0
36,27.0,31.666666666666668,35.30744092419308,7.0,7.0,14.0,56.0,148.0
37,47.0,35.46808510638298,30.952172828013353,7.0,14.0,28.0,49.0,148.0
38,44.0,40.90909090909091,33.35351045421531,7.0,21.0,28.0,63.0,148.0
39,50.0,39.22,38.38701417332243,7.0,8.75,24.5,54.25,168.0
40,26.0,59.0,66.98656581733385,7.0,14.0,28.0,75.25,238.0
41,49.0,32.02040816326531,30.500334558218626,7.0,14.0,21.0,49.0,162.0
42,28.0,23.285714285714285,30.31300557315798,7.0,7.0,7.0,24.5,127.0
43,52.0,37.03846153846154,50.42912383652982,7.0,7.0,17.5,42.0,280.0
44,42.0,42.023809523809526,57.19478404294339,7.0,7.0,21.0,42.0,266.0
45,36.0,37.75,55.83771127114721,7.0,7.0,14.0,42.0,308.0
46,14.0,26.071428571428573,35.1052577383947,7.0,7.0,10.5,19.25,127.0
47,43.0,22.325581395348838,34.14027152110662,7.0,7.0,14.0,21.0,196.0
48,13.0,38.84615384615385,55.306488699859564,7.0,7.0,7.0,49.0,161.0
49,51.0,18.686274509803923,21.093591629761335,7.0,7.0,14.0,21.0,134.0
50,44.0,35.97727272727273,36.56754733326262,7.0,14.0,21.0,42.0,189.0
51,44.0,21.022727272727273,27.555009367195208,7.0,7.0,14.0,21.0,133.0
52,31.0,32.096774193548384,43.75717452693495,7.0,7.0,21.0,31.5,210.0
53,42.0,32.857142857142854,25.895259410369178,7.0,14.0,28.0,49.0,134.0
54,52.0,26.942307692307693,27.31975760058001,7.0,7.0,17.5,29.75,127.0
55,47.0,45.0,44.12334490060099,7.0,14.0,28.0,66.5,231.0
56,34.0,25.970588235294116,28.62980571713803,7.0,7.0,21.0,28.0,148.0
57,49.0,35.16326530612245,33.26305942707284,7.0,14.0,28.0,42.0,155.0
58,30.0,36.2,46.07520089951898,7.0,7.0,17.5,38.5,175.0
59,50.0,36.98,38.674724119433435,7.0,7.0,21.0,47.25,140.0
60,38.0,40.55263157894737,39.374636759145496,7.0,8.75,24.5,61.25,148.0
61,16.0,30.25,36.74688195389281,7.0,7.0,14.0,28.0,127.0
62,47.0,36.06382978723404,39.945290986177554,7.0,14.0,21.0,45.5,182.0
