id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,24.84307021388101,0.0,0.0,0.0,7.0,134.0
1,54.0,15.962962962962964,21.325830703776806,0.0,7.0,10.5,21.0,141.0
2,50.0,11.5,21.789578111696294,0.0,0.0,7.0,14.0,141.0
3,54.0,8.444444444444445,17.288524568655543,0.0,0.0,7.0,7.0,120.0
4,40.0,13.85,23.977072381756702,0.0,0.0,7.0,14.0,127.0
5,54.0,9.481481481481481,20.84420261534276,0.0,0.0,7.0,14.0,148.0
6,49.0,14.16326530612245,25.38564796196819,0.0,0.0,0.0,14.0,120.0
7,53.0,15.735849056603774,24.607809066507752,0.0,0.0,7.0,21.0,134.0
8,52.0,15.76923076923077,27.123259235452224,0.0,0.0,7.0,21.0,162.0
9,55.0,8.8,21.168110186998007,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,45.0,20.4,40.12843018473198,0.0,0.0,7.0,14.0,189.0
12,43.0,24.27906976744186,34.61236056491913,0.0,0.0,14.0,28.0,154.0
13,66.0,16.666666666666668,26.47805090045677,0.0,0.0,7.0,21.0,127.0
14,51.0,14.431372549019608,21.681563506316408,0.0,0.0,7.0,21.0,134.0
15,48.0,13.145833333333334,34.919353643291394,0.0,0.0,0.0,7.0,161.0
16,52.0,19.403846153846153,26.121330488427862,0.0,0.0,14.0,22.75,141.0
17,55.0,11.090909090909092,20.3881526303088,0.0,0.0,7.0,14.0,127.0
18,57.0,6.771929824561403,17.56316919808899,0.0,0.0,0.0,7.0,120.0
19,49.0,19.877551020408163,31.976314576222677,0.0,0.0,7.0,21.0,147.0
20,56.0,23.017857142857142,29.456588132633154,0.0,7.0,14.0,29.75,134.0
21,55.0,11.090909090909092,22.99941442674278,0.0,0.0,7.0,14.0,148.0
22,38.0,6.2894736842105265,20.857182176990104,0.0,0.0,0.0,7.0,127.0
23,52.0,16.98076923076923,28.85969465997986,0.0,0.0,7.0,15.75,120.0
24,48.0,15.333333333333334,23.998522413144197,0.0,0.0,7.0,21.0,141.0
25,40.0,14.2,28.911181405408012,0.0,0.0,3.5,14.0,120.0
26,54.0,14.277777777777779,24.220229083461327,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,22.702131892243738,0.0,7.0,7.0,21.0,141.0
28,52.0,11.865384615384615,20.218443188020427,0.0,0.0,7.0,21.0,120.0
29,56.0,10.392857142857142,20.744049373629643,0.0,0.0,3.5,14.0,134.0
