id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.07692307692308,34.8573356146715,7.0,7.0,17.5,42.0,133.0
1,42.0,33.357142857142854,31.893742354790035,7.0,14.0,21.0,42.0,133.0
2,47.0,31.893617021276597,35.94877638514654,7.0,10.5,21.0,35.0,154.0
3,37.0,23.10810810810811,24.351344685417022,7.0,7.0,14.0,35.0,120.0
4,43.0,29.813953488372093,25.37364194250318,7.0,10.5,21.0,42.0,120.0
5,48.0,33.854166666666664,26.2346121733584,7.0,14.0,28.0,43.75,120.0
6,19.0,14.789473684210526,25.67008407415662,7.0,7.0,7.0,14.0,120.0
7,40.0,23.475,35.00035714103501,7.0,7.0,7.0,21.0,175.0
8,40.0,33.1,32.93801482349567,7.0,7.0,24.5,36.75,133.0
9,40.0,38.875,39.90128042415656,7.0,14.0,28.0,49.0,203.0
10,25.0,24.96,23.217234977490325,7.0,14.0,21.0,28.0,120.0
11,20.0,13.0,25.23364504199231,7.0,7.0,7.0,7.0,120.0
12,25.0,28.6,29.267444940297292,7.0,7.0,14.0,42.0,120.0
13,29.0,22.96551724137931,27.740484544409473,7.0,7.0,14.0,21.0,120.0
14,46.0,27.26086956521739,24.830478388561726,7.0,7.0,21.0,28.0,120.0
15,21.0,17.38095238095238,26.350476637958923,7.0,7.0,7.0,14.0,120.0
16,39.0,28.564102564102566,25.756751666509818,7.0,7.0,14.0,42.0,120.0
17,47.0,35.765957446808514,24.377656168282858,7.0,17.5,35.0,49.0,120.0
18,52.0,24.384615384615383,22.669106425346374,7.0,7.0,14.0,35.0,120.0
19,54.0,30.22222222222222,25.5355221814977,7.0,7.0,21.0,47.25,120.0
20,34.0,28.647058823529413,31.739357417395237,7.0,7.0,17.5,35.0,133.0
21,54.0,34.5,28.832469903820538,7.0,8.75,28.0,49.0,120.0
22,27.0,43.851851851851855,50.3332767305959,7.0,10.5,28.0,49.0,231.0
23,46.0,38.369565217391305,41.11953236637043,7.0,14.0,21.0,47.25,203.0
24,37.0,27.08108108108108,25.456257011214767,7.0,7.0,14.0,35.0,120.0
25,22.0,42.68181818181818,38.49104579068495,7.0,8.75,35.0,54.25,126.0
26,48.0,32.979166666666664,25.371696060628423,7.0,14.0,28.0,43.75,120.0
27,50.0,38.1,30.816275848045898,7.0,14.0,28.0,56.0,126.0
28,39.0,30.71794871794872,29.933214009602604,7.0,7.0,21.0,42.0,120.0
29,37.0,25.0,21.793220148579337,7.0,14.0,21.0,28.0,120.0
30,36.0,33.27777777777778,34.175689865425944,7.0,7.0,21.0,49.0,168.0
31,25.0,47.92,70.23705100111573,7.0,7.0,7.0,42.0,280.0
32,34.0,24.529411764705884,29.757846221874086,7.0,7.0,10.5,31.5,120.0
33,16.0,32.0,41.74685616905781,7.0,7.0,10.5,28.0,120.0
34,44.0,33.11363636363637,29.472269906576397,7.0,12.25,21.0,49.0,126.0
35,25.0,30.28,26.696629000680968,7.0,14.0,21.0,42.0,120.0
36,28.0,24.535714285714285,32.3882490611746,7.0,7.0,10.5,29.75,148.0
37,42.0,35.19047619047619,34.70097917732687,7.0,8.75,21.0,42.0,148.0
38,43.0,43.651162790697676,38.88743445046915,7.0,14.0,35.0,56.0,182.0
39,51.0,33.509803921568626,25.401868080138993,7.0,14.0,28.0,49.0,127.0
40,29.0,31.17241379310345,34.7327233162837,7.0,7.0,14.0,49.0,134.0
41,44.0,29.772727272727273,29.07077461257358,7.0,12.25,21.0,35.0,162.0
42,38.0,17.342105263157894,20.839510701043114,7.0,7.0,14.0,19.25,127.0
43,51.0,34.333333333333336,44.103816917208725,7.0,7.0,14.0,35.0,238.0
44,34.0,41.411764705882355,40.192052317824185,7.0,7.0,24.5,56.0,169.0
45,35.0,43.628571428571426,61.87372611370093,7.0,7.0,21.0,42.0,252.0
46,29.0,26.103448275862068,24.027283342641677,7.0,14.0,21.0,28.0,127.0
47,38.0,19.18421052631579,21.345111805950673,7.0,7.0,14.0,21.0,134.0
48,16.0,24.5625,38.95119809881762,7.0,7.0,7.0,15.75,134.0
49,44.0,25.636363636363637,26.11075774829744,7.0,7.0,21.0,29.75,134.0
50,40.0,37.125,44.64801801671059,7.0,7.0,17.5,43.75,189.0
51,36.0,20.25,29.50677888214842,7.0,7.0,14.0,21.0,140.0
52,38.0,28.210526315789473,27.758765739693484,7.0,7.0,14.0,42.0,148.0
53,44.0,30.568181818181817,26.373346064992358,7.0,12.25,21.0,42.0,134.0
54,46.0,34.108695652173914,35.09303714469079,7.0,14.0,24.5,42.0,203.0
55,53.0,38.18867924528302,35.289493208522686,7.0,7.0,28.0,56.0,148.0
56,38.0,22.5,26.826519754939554,7.0,7.0,14.0,28.0,148.0
57,47.0,35.319148936170215,26.20745528095818,7.0,14.0,28.0,49.0,155.0
58,30.0,37.6,44.10301420616244,7.0,7.0,17.5,52.5,196.0
59,51.0,41.19607843137255,41.56345491310516,7.0,7.0,21.0,56.0,154.0
60,39.0,23.53846153846154,27.348478408406212,7.0,7.0,7.0,35.0,148.0
61,15.0,59.333333333333336,91.46948489341497,7.0,7.0,21.0,70.0,364.0
62,50.0,39.36,33.03971635990323,7.0,15.75,28.0,54.25,147.0
63,50.0,38.52,32.32566428441295,7.0,14.0,31.5,61.25,148.0
64,46.0,23.76086956521739,26.09059837703033,7.0,7.0,14.0,33.25,127.0
65,43.0,25.093023255813954,27.006889732497072,7.0,7.0,14.0,31.5,141.0
66,39.0,39.15384615384615,36.75347349251744,7.0,14.0,28.0,45.5,168.0
67,22.0,58.59090909090909,76.19939950451372,7.0,7.0,21.0,70.0,273.0
68,39.0,28.923076923076923,37.99403319870705,7.0,7.0,14.0,28.0,168.0
69,17.0,26.0,36.357598930622466,7.0,7.0,14.0,14.0,127.0
70,42.0,37.357142857142854,38.083234534546044,7.0,14.0,21.0,47.25,182.0
71,26.0,29.384615384615383,31.563367276736393,7.0,7.0,14.0,35.0,134.0
72,24.0,29.208333333333332,37.061616340860006,7.0,7.0,14.0,29.75,162.0
73,36.0,41.05555555555556,34.434156169581264,7.0,19.25,31.5,50.75,155.0
74,30.0,30.133333333333333,34.6835281716953,7.0,7.0,21.0,28.0,169.0
75,50.0,36.7,29.836459000931825,7.0,14.0,28.0,49.0,162.0
76,32.0,25.84375,32.51114883216366,7.0,7.0,14.0,28.0,169.0
77,45.0,35.955555555555556,32.03404123709336,7.0,14.0,28.0,42.0,190.0
78,37.0,26.324324324324323,25.124196011518958,7.0,14.0,14.0,28.0,148.0
79,53.0,43.075471698113205,48.128773201374834,7.0,7.0,21.0,56.0,210.0
80,40.0,30.825,38.6031003803368,7.0,7.0,14.0,36.75,190.0
