id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,22.615476030752948,0.0,0.0,0.0,7.0,134.0
1,55.0,13.89090909090909,21.046397358000295,0.0,0.0,7.0,21.0,141.0
2,52.0,16.03846153846154,25.48045120607479,0.0,0.0,7.0,15.75,141.0
3,52.0,10.25,18.42619086528525,0.0,0.0,7.0,14.0,120.0
4,47.0,24.893617021276597,31.130324962725993,0.0,7.0,14.0,31.5,161.0
5,54.0,15.703703703703704,24.72538198543445,0.0,1.75,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,54.0,10.907407407407407,23.986842713044197,0.0,0.0,0.0,12.25,134.0
8,53.0,18.37735849056604,28.206127549697108,0.0,0.0,7.0,21.0,162.0
9,59.0,15.796610169491526,39.494119885779305,0.0,0.0,0.0,14.0,203.0
10,29.0,6.793103448275862,22.35489609258663,0.0,0.0,0.0,7.0,120.0
11,38.0,5.368421052631579,20.835807344804643,0.0,0.0,0.0,0.0,127.0
12,44.0,21.022727272727273,34.064568400259866,0.0,0.0,7.0,22.75,154.0
13,57.0,10.087719298245615,21.591400984911285,0.0,0.0,0.0,14.0,127.0
14,55.0,20.0,26.49248670570303,0.0,0.0,7.0,28.0,134.0
15,36.0,7.611111111111111,27.782088554398577,0.0,0.0,0.0,0.0,120.0
16,51.0,8.392156862745098,20.70466462551137,0.0,0.0,0.0,7.0,141.0
17,54.0,17.64814814814815,30.00701641686139,0.0,0.0,7.0,14.0,154.0
18,58.0,16.79310344827586,28.638557385926504,0.0,0.0,7.0,21.0,175.0
19,54.0,16.35185185185185,24.833906680871657,0.0,0.0,7.0,14.0,141.0
20,56.0,18.142857142857142,30.878900458184933,0.0,0.0,7.0,21.0,168.0
21,55.0,17.327272727272728,26.892828828969304,0.0,7.0,7.0,14.0,148.0
22,41.0,12.658536585365853,27.494190073629703,0.0,0.0,7.0,14.0,127.0
23,52.0,15.096153846153847,22.201624755404477,0.0,0.0,7.0,15.75,120.0
24,51.0,12.098039215686274,22.474211801049474,0.0,0.0,7.0,14.0,141.0
25,39.0,15.461538461538462,24.370869316769575,0.0,0.0,7.0,17.5,120.0
26,54.0,15.185185185185185,25.585280315700743,0.0,0.0,7.0,14.0,127.0
27,53.0,18.11320754716981,26.261012618415105,0.0,0.0,7.0,21.0,141.0
28,52.0,11.057692307692308,26.248744852560886,0.0,0.0,0.0,14.0,147.0
29,59.0,15.559322033898304,27.342824303859828,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.070842598850994,0.0,0.0,7.0,14.0,134.0
31,33.0,12.333333333333334,23.761400772401167,0.0,0.0,0.0,14.0,127.0
32,53.0,10.981132075471699,21.369002141885638,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,28.229033048942835,0.0,0.0,0.0,7.0,120.0
34,59.0,13.186440677966102,20.656863747225042,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,24.022881812445245,0.0,0.0,0.0,7.0,127.0
36,40.0,13.675,26.752797601132848,0.0,0.0,7.0,14.0,155.0
37,54.0,13.11111111111111,23.972206128486935,0.0,0.0,7.0,14.0,148.0
38,52.0,16.03846153846154,29.93388894531829,0.0,0.0,7.0,14.0,162.0
39,51.0,13.882352941176471,26.354238413449576,0.0,0.0,7.0,14.0,155.0
40,43.0,16.953488372093023,28.20921285542155,0.0,0.0,7.0,21.0,155.0
41,54.0,15.962962962962964,28.807731511328534,0.0,0.0,7.0,19.25,183.0
42,38.0,6.2894736842105265,23.218012456241976,0.0,0.0,0.0,0.0,141.0
43,54.0,18.944444444444443,32.34158294551124,0.0,0.0,7.0,21.0,169.0
44,50.0,10.94,27.59207960888155,0.0,0.0,0.0,7.0,183.0
45,58.0,10.275862068965518,22.18090936981325,0.0,0.0,0.0,14.0,155.0
46,29.0,11.862068965517242,24.577463745023223,0.0,0.0,7.0,14.0,134.0
47,38.0,7.947368421052632,23.91985194795212,0.0,0.0,0.0,7.0,148.0
48,43.0,10.44186046511628,27.81597890009522,0.0,0.0,0.0,7.0,169.0
49,56.0,15.392857142857142,26.51426962046086,0.0,0.0,7.0,21.0,169.0
50,54.0,19.59259259259259,27.4710952852359,0.0,1.75,7.0,21.0,155.0
51,36.0,9.36111111111111,26.288675212806837,0.0,0.0,0.0,7.0,148.0
52,51.0,10.313725490196079,24.507541856398763,0.0,0.0,0.0,7.0,162.0
53,53.0,16.0,30.98696996629886,0.0,0.0,7.0,14.0,169.0
54,56.0,14.517857142857142,26.49115877998721,0.0,0.0,7.0,14.0,162.0
55,54.0,12.981481481481481,25.81098986408312,0.0,0.0,7.0,14.0,155.0
56,53.0,9.660377358490566,24.211363667172755,0.0,0.0,0.0,7.0,148.0
57,54.0,10.777777777777779,24.125979629473306,0.0,0.0,7.0,12.25,162.0
58,40.0,15.95,36.38395673497192,0.0,0.0,7.0,14.0,175.0
59,51.0,15.803921568627452,27.75753563113493,0.0,3.5,7.0,17.5,176.0
60,48.0,17.666666666666668,29.026278140592453,0.0,0.0,7.0,21.0,169.0
61,36.0,22.194444444444443,37.182806659948504,0.0,0.0,7.0,28.0,147.0
62,54.0,12.462962962962964,21.34594916540811,0.0,1.75,7.0,14.0,148.0
63,51.0,19.92156862745098,31.69090919317709,0.0,3.5,7.0,14.0,169.0
64,51.0,14.980392156862745,25.998838586427997,0.0,0.0,7.0,21.0,155.0
65,58.0,13.775862068965518,29.142747948944844,0.0,0.0,7.0,12.25,162.0
66,43.0,11.093023255813954,25.528521820829912,0.0,0.0,7.0,14.0,162.0
67,30.0,11.233333333333333,29.038242719384467,0.0,0.0,0.0,14.0,155.0
68,53.0,6.490566037735849,24.53068928874874,0.0,0.0,0.0,7.0,176.0
69,27.0,16.11111111111111,30.963170844051948,0.0,0.0,7.0,14.0,141.0
70,52.0,19.53846153846154,29.7752769786505,0.0,0.0,7.0,21.0,169.0
71,30.0,18.7,34.63419677438609,0.0,0.0,7.0,14.0,148.0
72,40.0,14.2,32.31194111255989,0.0,0.0,3.5,14.0,162.0
73,54.0,14.796296296296296,27.969916203643763,0.0,0.0,7.0,14.0,183.0
74,48.0,20.145833333333332,52.5040989619041,0.0,0.0,7.0,14.0,288.0
75,51.0,19.647058823529413,31.404982744406514,0.0,3.5,7.0,21.0,176.0
76,42.0,24.357142857142858,75.40421849769008,0.0,0.0,7.0,21.0,491.0
77,54.0,10.777777777777779,28.143611940931834,0.0,0.0,0.0,7.0,190.0
78,38.0,7.026315789473684,26.450858916320573,0.0,0.0,0.0,7.0,162.0
79,53.0,13.88679245283019,26.399053288210702,0.0,0.0,7.0,14.0,176.0
80,49.0,15.877551020408163,31.161295873955847,0.0,0.0,7.0,14.0,204.0
81,54.0,14.796296296296296,31.92584546515987,0.0,0.0,7.0,14.0,190.0
82,29.0,18.862068965517242,34.61288378823601,0.0,0.0,7.0,21.0,176.0
83,37.0,20.83783783783784,33.26535861950212,0.0,0.0,7.0,28.0,169.0
84,39.0,20.666666666666668,41.91993203422909,0.0,0.0,7.0,24.5,190.0
85,55.0,20.254545454545454,40.040358427845064,0.0,0.0,7.0,21.0,253.0
86,52.0,22.365384615384617,37.02623809803404,0.0,0.0,14.0,21.0,190.0
87,36.0,26.083333333333332,64.48139266486108,0.0,0.0,14.0,28.0,386.0
88,51.0,9.07843137254902,31.075291237415556,0.0,0.0,0.0,7.0,176.0
89,52.0,14.01923076923077,35.631826698984796,0.0,0.0,7.0,14.0,246.0
90,53.0,15.60377358490566,33.03048686303744,0.0,0.0,7.0,14.0,176.0
91,52.0,18.596153846153847,30.132556567759078,0.0,7.0,14.0,21.0,197.0
92,53.0,10.18867924528302,31.572905012278625,0.0,0.0,7.0,7.0,225.0
93,53.0,14.679245283018869,30.17434824030406,0.0,0.0,7.0,21.0,204.0
94,40.0,17.525,36.60460073367547,0.0,0.0,3.5,14.0,176.0
95,51.0,22.666666666666668,38.168398796211854,0.0,0.0,7.0,28.0,204.0
96,48.0,15.041666666666666,29.002537184194203,0.0,0.0,7.0,14.0,183.0
97,35.0,30.228571428571428,68.93649495103776,0.0,0.0,7.0,24.5,343.0
98,54.0,16.22222222222222,28.68742849157309,0.0,0.0,7.0,14.0,176.0
99,50.0,15.0,27.692185591916413,0.0,0.0,7.0,14.0,183.0
100,50.0,13.04,29.9584474135188,0.0,0.0,7.0,12.25,197.0
101,57.0,13.157894736842104,35.32592606898761,0.0,0.0,7.0,14.0,211.0
102,41.0,14.878048780487806,32.64750765521866,0.0,0.0,7.0,14.0,204.0
103,30.0,17.3,43.45600232339642,0.0,0.0,0.0,14.0,218.0
104,52.0,8.096153846153847,27.378436924821983,0.0,0.0,0.0,7.0,190.0
105,25.0,20.2,38.305787204198445,0.0,0.0,0.0,21.0,169.0
106,52.0,22.903846153846153,34.47889926782706,0.0,0.0,14.0,28.0,197.0
107,27.0,20.0,39.80916013644637,0.0,7.0,7.0,21.0,204.0
108,39.0,13.487179487179487,35.3135368370349,0.0,0.0,0.0,14.0,218.0
109,51.0,19.92156862745098,45.31835969549423,0.0,0.0,7.0,14.0,288.0
110,47.0,22.21276595744681,75.68066095234082,0.0,0.0,7.0,14.0,519.0
111,50.0,12.34,26.26910189339777,0.0,0.0,7.0,14.0,183.0
112,41.0,21.536585365853657,78.12525121910828,0.0,0.0,7.0,14.0,505.0
113,54.0,11.425925925925926,30.299512326763487,0.0,0.0,7.0,14.0,218.0
114,38.0,12.921052631578947,34.69276860466189,0.0,0.0,0.0,7.0,204.0
115,52.0,26.134615384615383,39.95047367563986,0.0,0.0,14.0,28.0,197.0
116,48.0,16.0625,32.38755096401715,0.0,0.0,7.0,14.0,218.0
117,53.0,16.92452830188679,39.620725470294616,0.0,0.0,7.0,14.0,239.0
118,29.0,35.275862068965516,54.920004520681935,0.0,0.0,7.0,49.0,197.0
119,35.0,41.42857142857143,76.16865408779532,0.0,0.0,7.0,31.5,315.0
