id,count,mean,std,min,25%,50%,75%,max
0,32.0,18.40625,21.61668915444731,7.0,7.0,7.0,21.0,120.0
1,40.0,18.4,21.134247331201795,7.0,7.0,14.0,21.0,120.0
2,36.0,20.055555555555557,22.954544454445422,7.0,7.0,14.0,28.0,120.0
3,36.0,21.02777777777778,22.944013985738806,7.0,7.0,14.0,21.0,120.0
4,34.0,24.735294117647058,29.049914018053965,7.0,7.0,10.5,28.0,120.0
5,40.0,18.05,19.151153141956407,7.0,7.0,14.0,22.75,120.0
6,16.0,21.0625,28.348941779191687,7.0,7.0,14.0,15.75,120.0
7,38.0,22.31578947368421,28.600798763328743,7.0,7.0,7.0,21.0,120.0
8,39.0,19.76923076923077,23.542192289881694,7.0,7.0,7.0,28.0,120.0
9,35.0,20.428571428571427,24.916667837703617,7.0,7.0,7.0,21.0,120.0
10,7.0,27.142857142857142,42.254895461664454,7.0,7.0,7.0,21.0,120.0
11,23.0,13.73913043478261,23.751014124385488,7.0,7.0,7.0,7.0,120.0
12,20.0,14.05,25.407158129364372,7.0,7.0,7.0,7.0,120.0
13,35.0,14.428571428571429,19.950358561256213,7.0,7.0,7.0,14.0,120.0
14,37.0,15.72972972972973,21.79659587163995,7.0,7.0,7.0,14.0,120.0
15,17.0,21.88235294117647,27.766621942858787,7.0,7.0,7.0,28.0,120.0
16,38.0,20.289473684210527,24.129053805595923,7.0,7.0,10.5,21.0,120.0
17,37.0,20.64864864864865,21.573152317195113,7.0,7.0,14.0,21.0,120.0
18,38.0,16.42105263157895,20.089840889617026,7.0,7.0,7.0,19.25,120.0
19,36.0,19.47222222222222,25.385582084675107,7.0,7.0,7.0,14.0,120.0
20,36.0,13.444444444444445,19.83711448550699,7.0,7.0,7.0,8.75,120.0
21,39.0,20.487179487179485,19.231103910717952,7.0,7.0,14.0,24.5,120.0
22,21.0,20.047619047619047,34.741151665533756,7.0,7.0,7.0,7.0,120.0
23,39.0,19.41025641025641,22.796257713098377,7.0,7.0,7.0,24.5,120.0
24,43.0,19.069767441860463,20.685163015849017,7.0,7.0,14.0,24.5,120.0
25,18.0,19.5,26.584493489958522,7.0,7.0,10.5,19.25,120.0
26,42.0,17.19047619047619,21.10165650096658,7.0,7.0,7.0,14.0,120.0
27,41.0,20.682926829268293,22.51825817463492,7.0,7.0,14.0,28.0,120.0
28,44.0,18.954545454545453,23.8043913727235,7.0,7.0,7.0,15.75,120.0
29,38.0,18.81578947368421,22.32421453859669,7.0,7.0,7.0,21.0,120.0
30,30.0,20.1,26.17625931496206,7.0,7.0,7.0,21.0,120.0
31,11.0,25.545454545454547,35.58191573359601,7.0,7.0,7.0,28.0,120.0
32,38.0,20.842105263157894,23.89111144879808,7.0,7.0,10.5,26.25,120.0
33,8.0,28.125,40.79368823727514,7.0,7.0,7.0,24.5,120.0
34,33.0,19.757575757575758,21.891822535809894,7.0,7.0,14.0,21.0,120.0
35,12.0,21.083333333333332,32.28694735797997,7.0,7.0,7.0,22.75,120.0
36,33.0,18.696969696969695,22.538141073085487,7.0,7.0,7.0,28.0,127.0
37,38.0,21.394736842105264,22.9718270151802,7.0,7.0,14.0,28.0,134.0
38,43.0,22.162790697674417,25.162264104879775,7.0,7.0,14.0,28.0,141.0
39,39.0,20.128205128205128,25.66195164992583,7.0,7.0,7.0,21.0,127.0
40,25.0,29.72,32.9374660025125,7.0,7.0,21.0,28.0,148.0
41,38.0,19.0,24.54119537166579,7.0,7.0,7.0,21.0,141.0
42,17.0,17.764705882352942,28.89751159651274,7.0,7.0,7.0,14.0,127.0
43,46.0,21.17391304347826,24.41793907749527,7.0,7.0,14.0,21.0,134.0
44,40.0,20.5,24.60039607769532,7.0,7.0,7.0,29.75,141.0
45,39.0,17.794871794871796,25.2202711776183,7.0,7.0,7.0,14.0,155.0
46,12.0,20.5,34.50296429952861,7.0,7.0,7.0,14.0,127.0
47,18.0,18.333333333333332,29.939153982310035,7.0,7.0,7.0,19.25,134.0
48,21.0,22.38095238095238,35.14182151009847,7.0,7.0,7.0,14.0,141.0
49,33.0,15.515151515151516,24.838379088772598,7.0,7.0,7.0,14.0,148.0
50,41.0,14.365853658536585,21.540376154516167,7.0,7.0,7.0,14.0,134.0
51,21.0,22.047619047619047,29.4252887674466,7.0,7.0,14.0,21.0,141.0
52,43.0,21.186046511627907,24.849313312303483,7.0,7.0,14.0,21.0,127.0
53,39.0,21.025641025641026,24.84953370259022,7.0,7.0,14.0,21.0,141.0
54,37.0,21.594594594594593,30.42701601050132,7.0,7.0,14.0,21.0,155.0
55,39.0,17.974358974358974,21.494781716166393,7.0,7.0,7.0,24.5,134.0
56,36.0,18.5,23.634720222587784,7.0,7.0,7.0,22.75,134.0
57,37.0,19.89189189189189,24.53431132989945,7.0,7.0,14.0,21.0,148.0
58,24.0,16.083333333333332,25.59367562277951,7.0,7.0,7.0,8.75,127.0
59,29.0,26.82758620689655,30.657169943840497,7.0,7.0,14.0,35.0,148.0
60,41.0,19.829268292682926,25.703017759617634,7.0,7.0,14.0,21.0,155.0
61,19.0,34.68421052631579,58.68186605339653,7.0,7.0,7.0,31.5,238.0
62,45.0,19.155555555555555,22.82338867712397,7.0,7.0,7.0,28.0,141.0
63,39.0,25.871794871794872,30.749565240554716,7.0,7.0,7.0,35.0,148.0
64,39.0,22.28205128205128,28.64386470354857,7.0,7.0,7.0,21.0,134.0
65,40.0,16.65,20.357761702565966,7.0,7.0,10.5,14.0,127.0
66,31.0,19.677419354838708,29.76282591508429,7.0,7.0,7.0,14.0,155.0
67,13.0,20.53846153846154,33.28066351656115,7.0,7.0,7.0,14.0,127.0
68,36.0,22.97222222222222,26.45803805609512,7.0,7.0,14.0,29.75,141.0
69,12.0,20.5,36.649444991456804,7.0,7.0,7.0,8.75,134.0
70,29.0,27.310344827586206,31.189631345180658,7.0,7.0,21.0,35.0,155.0
71,11.0,23.0,37.48066168039193,7.0,7.0,7.0,17.5,134.0
72,32.0,21.25,27.441433236340192,7.0,7.0,14.0,21.0,155.0
73,38.0,21.026315789473685,26.235407106804033,7.0,7.0,14.0,21.0,162.0
74,35.0,20.428571428571427,30.7659912645017,7.0,7.0,7.0,14.0,169.0
75,37.0,21.405405405405407,26.52824433971739,7.0,7.0,7.0,28.0,148.0
76,28.0,20.035714285714285,29.73522931530649,7.0,7.0,10.5,21.0,162.0
77,42.0,19.857142857142858,29.633181326682926,7.0,7.0,14.0,21.0,190.0
78,16.0,23.6875,40.4008560140335,7.0,7.0,7.0,22.75,169.0
79,38.0,20.657894736842106,26.77562053263265,7.0,7.0,7.0,28.0,155.0
80,39.0,24.794871794871796,29.03009281416303,7.0,7.0,14.0,35.0,169.0
