id,count,mean,std,min,25%,50%,75%,max
0,22.0,15.363636363636363,20.155456438454188,7.0,7.0,7.0,14.0,100.0
1,48.0,26.4375,18.44705621444038,7.0,14.0,28.0,35.0,100.0
2,53.0,19.849056603773583,18.00255988892765,7.0,7.0,14.0,28.0,100.0
3,59.0,28.864406779661017,19.92438951352964,7.0,14.0,28.0,38.5,100.0
4,51.0,24.058823529411764,26.352542013783705,7.0,7.0,14.0,28.0,119.0
5,56.0,18.535714285714285,15.493065059408513,7.0,7.0,14.0,21.0,100.0
6,25.0,16.6,19.512816301087856,7.0,7.0,7.0,14.0,100.0
7,48.0,21.041666666666668,20.32811524720248,7.0,7.0,14.0,28.0,100.0
8,34.0,16.941176470588236,20.997750494914982,7.0,7.0,7.0,14.0,100.0
9,26.0,19.73076923076923,21.53055074503705,7.0,7.0,10.5,26.25,100.0
10,33.0,13.212121212121213,16.899995517302614,7.0,7.0,7.0,14.0,100.0
11,37.0,15.756756756756756,17.52364340193209,7.0,7.0,7.0,14.0,100.0
12,18.0,20.333333333333332,28.215556827020507,7.0,7.0,7.0,14.0,100.0
13,68.0,16.91176470588235,16.608517230641837,7.0,7.0,14.0,21.0,100.0
14,56.0,23.660714285714285,26.983683140819675,7.0,7.0,14.0,28.0,126.0
15,48.0,15.208333333333334,16.384941625063473,7.0,7.0,7.0,15.75,100.0
16,53.0,24.735849056603772,37.436176941252675,7.0,7.0,7.0,21.0,245.0
17,62.0,27.016129032258064,24.47246156261967,7.0,7.0,21.0,35.0,133.0
18,50.0,23.42,21.572932776315522,7.0,7.0,14.0,28.0,100.0
19,43.0,21.53488372093023,25.585848801920346,7.0,7.0,14.0,21.0,126.0
20,34.0,12.205882352941176,16.959451484420313,7.0,7.0,7.0,7.0,100.0
21,40.0,21.575,25.340640815162445,7.0,7.0,14.0,21.0,119.0
22,23.0,21.08695652173913,24.62982863314367,7.0,7.0,7.0,24.5,100.0
23,62.0,24.758064516129032,20.349153511915603,7.0,14.0,21.0,28.0,112.0
24,38.0,17.736842105263158,19.19133279954897,7.0,7.0,7.0,19.25,100.0
25,11.0,26.272727272727273,28.53100386979368,7.0,7.0,14.0,35.0,100.0
26,53.0,24.735849056603772,22.956607012257702,7.0,7.0,14.0,28.0,100.0
