id,count,mean,std,min,25%,50%,75%,max
0,25.0,16.6,21.12068496364011,7.0,7.0,7.0,14.0,100.0
1,59.0,31.35593220338983,24.803894794181854,7.0,14.0,28.0,42.0,126.0
2,54.0,22.203703703703702,19.12854197525863,7.0,14.0,14.0,28.0,100.0
3,31.0,18.806451612903224,20.817331488992068,7.0,7.0,14.0,17.5,100.0
4,25.0,20.8,24.47277398797829,7.0,7.0,7.0,28.0,100.0
5,58.0,26.70689655172414,19.98947847865871,7.0,14.0,21.0,35.0,100.0
6,14.0,16.142857142857142,24.374820371273884,7.0,7.0,7.0,14.0,100.0
7,41.0,26.0,33.905751724449345,7.0,7.0,14.0,28.0,203.0
8,38.0,24.36842105263158,26.33199785343031,7.0,7.0,14.0,33.25,100.0
9,44.0,24.545454545454547,21.16431237704723,7.0,7.0,14.0,35.0,100.0
10,9.0,20.444444444444443,30.24116032459366,7.0,7.0,7.0,14.0,100.0
11,44.0,13.409090909090908,17.754551570792078,7.0,7.0,7.0,14.0,100.0
12,14.0,18.642857142857142,25.14758634344654,7.0,7.0,7.0,19.25,100.0
13,23.0,17.73913043478261,23.234412939948186,7.0,7.0,7.0,14.0,100.0
14,56.0,21.785714285714285,18.679803664253672,7.0,7.0,14.0,28.0,100.0
15,40.0,28.575,15.471872742297428,7.0,21.0,21.0,35.0,100.0
16,53.0,32.528301886792455,37.74132797670975,7.0,7.0,21.0,42.0,196.0
17,61.0,24.704918032786885,23.51832212148299,7.0,7.0,14.0,35.0,133.0
18,23.0,19.565217391304348,25.606863580895517,7.0,7.0,7.0,14.0,100.0
19,47.0,19.851063829787233,19.882238876864616,7.0,7.0,14.0,21.0,100.0
20,30.0,14.766666666666667,18.727967898552034,7.0,7.0,7.0,14.0,100.0
21,35.0,21.65714285714286,23.062501850333557,7.0,7.0,14.0,21.0,100.0
22,24.0,27.791666666666668,27.023305829802066,7.0,7.0,14.0,29.75,100.0
23,62.0,27.241935483870968,23.372735611455127,7.0,7.0,21.0,33.25,126.0
24,37.0,19.35135135135135,19.84413741611839,7.0,7.0,14.0,28.0,100.0
25,17.0,19.470588235294116,23.709485567644716,7.0,7.0,7.0,21.0,100.0
26,55.0,27.01818181818182,25.17971766756295,7.0,7.0,14.0,42.0,133.0
27,60.0,23.6,23.80086880624746,7.0,7.0,14.0,28.0,119.0
28,39.0,21.58974358974359,26.020961134315854,7.0,7.0,7.0,21.0,105.0
29,38.0,24.0,18.462525961115528,7.0,14.0,21.0,28.0,100.0
30,40.0,24.9,25.65730765098778,7.0,7.0,14.0,29.75,100.0
31,26.0,20.807692307692307,24.939958670004618,7.0,7.0,7.0,21.0,100.0
32,25.0,18.28,23.934842106574816,7.0,7.0,7.0,14.0,100.0
33,8.0,29.125,41.03809206091336,7.0,7.0,7.0,28.0,100.0
34,46.0,30.47826086956522,30.27998174844216,7.0,14.0,21.0,35.0,168.0
35,23.0,19.869565217391305,22.023343705808838,7.0,7.0,14.0,21.0,100.0
