id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.266666666666666,28.32074094751216,7.0,7.0,17.5,40.25,120.0
1,31.0,33.67741935483871,34.15785619421901,7.0,7.0,21.0,49.0,120.0
2,35.0,29.62857142857143,32.298320584901035,7.0,7.0,14.0,38.5,120.0
3,38.0,32.078947368421055,38.527197539055074,7.0,7.0,14.0,35.0,133.0
4,27.0,28.296296296296298,40.4149770551756,7.0,7.0,14.0,24.5,182.0
5,54.0,33.2037037037037,27.22816218940307,7.0,14.0,28.0,40.25,120.0
6,36.0,34.05555555555556,49.29615716372942,7.0,14.0,28.0,35.0,294.0
7,36.0,38.333333333333336,41.971418846638954,7.0,14.0,21.0,45.5,182.0
8,36.0,28.61111111111111,31.935003435798226,7.0,7.0,14.0,29.75,120.0
9,30.0,22.9,28.11472800925669,7.0,7.0,14.0,24.5,120.0
10,11.0,21.727272727272727,34.21429791502643,7.0,7.0,7.0,14.0,120.0
11,27.0,27.25925925925926,27.33354179616149,7.0,7.0,21.0,35.0,120.0
12,30.0,35.5,39.4546881091855,7.0,8.75,17.5,40.25,133.0
13,39.0,16.71794871794872,21.647837764821638,7.0,7.0,7.0,17.5,120.0
14,45.0,29.42222222222222,23.94547678760769,7.0,14.0,21.0,42.0,120.0
15,23.0,20.434782608695652,33.09878614494457,7.0,7.0,7.0,14.0,126.0
16,35.0,27.62857142857143,29.002115251747245,7.0,7.0,14.0,35.0,120.0
17,39.0,30.358974358974358,33.844448490959635,7.0,10.5,21.0,35.0,175.0
18,57.0,29.614035087719298,21.488164837188297,7.0,14.0,28.0,35.0,120.0
19,43.0,18.25581395348837,23.276897419724392,7.0,7.0,7.0,14.0,120.0
20,30.0,17.3,23.884997455479787,7.0,7.0,7.0,19.25,120.0
21,34.0,30.91176470588235,41.78470624019418,7.0,7.0,14.0,33.25,224.0
22,25.0,37.84,57.39242110244174,7.0,7.0,21.0,35.0,273.0
23,50.0,39.5,40.87524573975934,7.0,14.0,28.0,49.0,238.0
24,45.0,40.31111111111111,29.61481679391878,7.0,14.0,35.0,56.0,120.0
25,27.0,33.22222222222222,51.19520209891468,7.0,7.0,14.0,35.0,245.0
26,47.0,39.04255319148936,57.63828643275855,7.0,7.0,21.0,45.5,364.0
27,48.0,27.291666666666668,23.511842496679254,7.0,7.0,21.0,42.0,120.0
28,55.0,35.4,35.77273946581235,7.0,7.0,21.0,49.0,140.0
29,58.0,26.810344827586206,22.900591348031476,7.0,7.0,21.0,35.0,120.0
30,42.0,33.023809523809526,30.922789839777217,7.0,8.75,24.5,42.0,120.0
31,27.0,39.44444444444444,53.72532230159495,7.0,7.0,14.0,45.5,196.0
32,33.0,32.696969696969695,33.17800932892604,7.0,7.0,21.0,42.0,126.0
33,26.0,36.11538461538461,57.3280573004716,7.0,7.0,7.0,40.25,252.0
34,45.0,34.55555555555556,28.828296985266174,7.0,14.0,28.0,42.0,120.0
35,13.0,22.692307692307693,32.22158855846138,7.0,7.0,7.0,21.0,120.0
36,39.0,27.846153846153847,26.36339014772136,7.0,7.0,21.0,38.5,127.0
37,42.0,26.69047619047619,33.96733588441674,7.0,7.0,14.0,33.25,148.0
38,33.0,30.575757575757574,36.303435015703315,7.0,7.0,14.0,42.0,155.0
39,50.0,33.62,33.40346431990892,7.0,14.0,21.0,47.25,140.0
40,44.0,33.59090909090909,33.57000196175856,7.0,7.0,24.5,42.0,140.0
41,54.0,40.851851851851855,31.366011774198316,7.0,21.0,35.0,56.0,155.0
42,27.0,42.81481481481482,56.641950366407244,7.0,10.5,28.0,42.0,287.0
43,49.0,30.73469387755102,47.56345564532891,7.0,7.0,21.0,28.0,315.0
44,43.0,30.302325581395348,31.0847802934406,7.0,7.0,21.0,35.0,148.0
45,53.0,32.24528301886792,45.23694272315041,7.0,7.0,21.0,35.0,294.0
46,24.0,18.125,26.525316045324473,7.0,7.0,7.0,14.0,127.0
47,14.0,25.071428571428573,44.52046078570423,7.0,7.0,7.0,7.0,134.0
48,21.0,23.38095238095238,36.412190528003386,7.0,7.0,7.0,14.0,134.0
49,45.0,23.822222222222223,23.861617038180114,7.0,7.0,14.0,28.0,134.0
50,48.0,32.979166666666664,27.555352094974477,7.0,7.0,28.0,43.75,141.0
51,36.0,22.583333333333332,31.582431825304397,7.0,7.0,10.5,15.75,133.0
52,33.0,26.12121212121212,27.71141188183757,7.0,7.0,14.0,35.0,148.0
53,44.0,34.06818181818182,35.10144615537559,7.0,14.0,24.5,43.75,182.0
54,51.0,25.137254901960784,22.800894375303034,7.0,7.0,14.0,38.5,127.0
55,53.0,30.264150943396228,26.802088712661806,7.0,14.0,21.0,42.0,148.0
56,41.0,20.682926829268293,25.602186453885384,7.0,7.0,7.0,28.0,148.0
57,42.0,35.523809523809526,56.33966591900659,7.0,7.0,21.0,35.0,343.0
58,27.0,43.074074074074076,61.32318292075814,7.0,10.5,21.0,35.0,266.0
59,49.0,44.44897959183673,49.816354921723,7.0,7.0,35.0,56.0,245.0
60,39.0,27.128205128205128,29.33309563147463,7.0,7.0,14.0,38.5,148.0
61,20.0,28.05,31.305750270517404,7.0,7.0,17.5,31.5,127.0
62,40.0,43.6,56.67622845421943,7.0,14.0,21.0,49.0,315.0
63,50.0,37.26,32.914738340141795,7.0,14.0,28.0,49.0,148.0
64,43.0,21.837209302325583,30.943058481944774,7.0,7.0,7.0,24.5,154.0
65,46.0,21.17391304347826,24.46885035470934,7.0,7.0,14.0,26.25,141.0
66,37.0,39.0,42.43884488950607,7.0,7.0,21.0,49.0,175.0
67,24.0,42.041666666666664,65.17766966675325,7.0,7.0,14.0,45.5,301.0
68,35.0,35.42857142857143,39.64792533277469,7.0,7.0,14.0,45.5,155.0
69,17.0,30.941176470588236,53.99591487815918,7.0,7.0,7.0,21.0,203.0
70,45.0,37.666666666666664,42.61561813573645,7.0,7.0,21.0,49.0,182.0
71,21.0,21.714285714285715,31.173935999714335,7.0,7.0,7.0,14.0,141.0
72,31.0,25.322580645161292,34.17151552270224,7.0,7.0,14.0,28.0,162.0
73,48.0,32.25,33.87178578611446,7.0,7.0,21.0,36.75,155.0
74,32.0,28.46875,33.35535394950523,7.0,7.0,14.0,36.75,176.0
75,48.0,37.645833333333336,35.43377976207097,7.0,14.0,28.0,43.75,162.0
76,23.0,32.91304347826087,37.403102743778625,7.0,7.0,21.0,42.0,162.0
77,49.0,33.44897959183673,36.58555112363907,7.0,7.0,21.0,49.0,197.0
78,34.0,39.76470588235294,49.10351392939108,7.0,8.75,21.0,47.25,252.0
79,55.0,34.63636363636363,50.91000179560283,7.0,10.5,21.0,35.0,322.0
