id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,20.7593506351259,0.0,0.0,0.0,7.0,120.0
1,51.0,7.980392156862745,20.22621091166453,0.0,0.0,7.0,7.0,141.0
2,49.0,14.877551020408163,34.3327058921599,0.0,0.0,7.0,14.0,189.0
3,50.0,5.34,17.31415605797753,0.0,0.0,0.0,7.0,120.0
4,45.0,14.488888888888889,24.089437729034067,0.0,0.0,7.0,14.0,120.0
5,54.0,14.407407407407407,23.00165582105194,0.0,0.0,7.0,21.0,148.0
6,38.0,17.710526315789473,27.472746096702515,0.0,0.0,10.5,21.0,127.0
7,59.0,10.101694915254237,21.390212808064444,0.0,0.0,7.0,7.0,134.0
8,55.0,8.927272727272728,20.07841529958878,0.0,0.0,7.0,7.0,141.0
9,55.0,12.363636363636363,30.681979049335105,0.0,0.0,7.0,7.0,168.0
10,24.0,6.166666666666667,24.651777723473334,0.0,0.0,0.0,0.0,120.0
11,39.0,9.897435897435898,21.7894166388843,0.0,0.0,0.0,7.0,127.0
12,43.0,18.093023255813954,27.641251051461516,0.0,3.5,7.0,17.5,127.0
13,59.0,7.372881355932203,17.86336870678782,0.0,0.0,0.0,7.0,127.0
14,54.0,12.074074074074074,20.973345034988427,0.0,0.0,7.0,14.0,134.0
15,36.0,7.416666666666667,22.21373449017522,0.0,0.0,0.0,7.0,120.0
16,51.0,11.411764705882353,23.53480526419391,0.0,0.0,7.0,14.0,141.0
17,50.0,7.44,19.48537913410976,0.0,0.0,0.0,7.0,127.0
18,61.0,11.721311475409836,21.79841825113387,0.0,0.0,7.0,14.0,120.0
19,54.0,12.333333333333334,21.56692086209105,0.0,0.0,7.0,14.0,141.0
20,56.0,11.017857142857142,20.78066502691959,0.0,0.0,3.5,14.0,134.0
21,50.0,10.8,27.93359472545047,0.0,0.0,0.0,7.0,155.0
22,45.0,10.444444444444445,21.677969080020926,0.0,0.0,0.0,7.0,127.0
23,50.0,14.58,27.866364773940028,0.0,0.0,7.0,14.0,134.0
24,50.0,16.4,23.58570995933161,0.0,7.0,7.0,21.0,141.0
25,43.0,16.302325581395348,30.961216048870018,0.0,0.0,0.0,17.5,147.0
26,51.0,16.352941176470587,25.351783786875245,0.0,7.0,7.0,14.0,127.0
27,53.0,28.547169811320753,39.98007486319609,0.0,7.0,14.0,35.0,161.0
28,57.0,15.736842105263158,21.632091170782648,0.0,0.0,7.0,21.0,120.0
29,61.0,15.278688524590164,27.437888127879535,0.0,0.0,7.0,14.0,134.0
30,45.0,14.8,22.812078140557674,0.0,7.0,7.0,14.0,134.0
31,33.0,13.818181818181818,26.70025110539055,0.0,0.0,7.0,14.0,127.0
32,52.0,7.423076923076923,20.713116194908256,0.0,0.0,0.0,7.0,148.0
33,28.0,22.785714285714285,37.265173039892375,0.0,0.0,7.0,31.5,154.0
34,54.0,19.074074074074073,24.429221484403307,0.0,7.0,10.5,21.0,134.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,42.0,15.523809523809524,27.75874996767167,0.0,0.0,7.0,14.0,155.0
37,51.0,9.490196078431373,22.471646623262487,0.0,0.0,0.0,10.5,148.0
38,48.0,17.375,36.532483359683226,0.0,0.0,3.5,14.0,169.0
39,50.0,13.18,23.38906948616322,0.0,0.0,7.0,14.0,155.0
40,45.0,20.244444444444444,30.43783198852402,0.0,0.0,7.0,28.0,155.0
41,53.0,14.943396226415095,28.18784182418672,0.0,0.0,7.0,21.0,190.0
42,38.0,7.2105263157894735,24.477411423305675,0.0,0.0,0.0,0.0,141.0
43,59.0,12.830508474576272,26.740227052896245,0.0,0.0,7.0,14.0,162.0
44,55.0,17.836363636363636,32.07904798876238,0.0,0.0,7.0,21.0,176.0
45,55.0,10.454545454545455,27.408986213512627,0.0,0.0,7.0,7.0,162.0
46,24.0,7.333333333333333,27.31087801538088,0.0,0.0,0.0,0.0,134.0
47,35.0,7.428571428571429,27.107938618317217,0.0,0.0,0.0,0.0,155.0
48,40.0,17.0,32.67870003377484,0.0,0.0,7.0,15.75,169.0
49,58.0,12.206896551724139,23.691554954551833,0.0,0.0,7.0,14.0,155.0
50,54.0,15.185185185185185,25.403962010169124,0.0,7.0,7.0,19.25,176.0
51,36.0,11.305555555555555,30.629415781420175,0.0,0.0,0.0,7.0,148.0
52,51.0,13.607843137254902,31.443332158899793,0.0,0.0,7.0,10.5,162.0
53,50.0,15.28,26.94290259047826,0.0,7.0,7.0,14.0,176.0
54,60.0,15.183333333333334,27.911173673265857,0.0,0.0,7.0,14.0,155.0
55,53.0,13.754716981132075,25.05064536277333,0.0,0.0,7.0,14.0,162.0
56,53.0,12.037735849056604,24.019993486317365,0.0,0.0,0.0,14.0,148.0
57,49.0,12.877551020408163,27.87818192082985,0.0,0.0,7.0,14.0,176.0
58,41.0,11.121951219512194,26.146888076739863,0.0,0.0,7.0,14.0,162.0
59,50.0,15.14,30.78232331341201,0.0,0.0,7.0,14.0,183.0
60,48.0,14.458333333333334,22.699665695666873,0.0,5.25,7.0,15.75,148.0
61,40.0,21.2,36.99909908813096,0.0,0.0,7.0,15.75,168.0
62,51.0,19.235294117647058,25.71815563783229,0.0,7.0,14.0,21.0,148.0
63,52.0,20.75,29.826869712773163,0.0,7.0,7.0,28.0,169.0
64,54.0,11.944444444444445,22.856745560338698,0.0,0.0,7.0,14.0,155.0
65,61.0,11.262295081967213,22.874222492683963,0.0,0.0,7.0,14.0,162.0
66,44.0,13.386363636363637,26.573475067574794,0.0,0.0,7.0,14.0,162.0
67,30.0,14.733333333333333,30.551181853468098,0.0,0.0,0.0,14.0,155.0
68,50.0,8.7,25.611102503183485,0.0,0.0,0.0,7.0,176.0
69,27.0,14.814814814814815,29.818730609412185,0.0,0.0,7.0,14.0,141.0
70,54.0,16.35185185185185,26.0131733009486,0.0,0.0,7.0,21.0,162.0
71,21.0,10.380952380952381,31.01205602741648,0.0,0.0,0.0,7.0,141.0
72,41.0,11.975609756097562,26.017770662451124,0.0,0.0,7.0,14.0,162.0
73,50.0,12.2,25.657079223592742,0.0,0.0,7.0,14.0,176.0
74,47.0,21.76595744680851,54.704030837080346,0.0,0.0,7.0,14.0,337.0
75,50.0,18.22,28.502982300103266,0.0,0.0,7.0,26.25,176.0
76,40.0,26.975,80.01682114822273,0.0,0.0,7.0,15.75,491.0
77,53.0,13.226415094339623,31.23523744195252,0.0,0.0,7.0,14.0,211.0
78,38.0,12.921052631578947,28.82508440150543,0.0,0.0,7.0,12.25,169.0
79,59.0,12.94915254237288,29.81981736849042,0.0,0.0,7.0,14.0,183.0
80,50.0,13.6,29.29163703175362,0.0,0.0,7.0,14.0,190.0
81,54.0,17.12962962962963,37.00588749502166,0.0,0.0,7.0,14.0,211.0
82,24.0,10.833333333333334,34.552627367119484,0.0,0.0,0.0,7.0,169.0
83,35.0,10.82857142857143,32.91386773193984,0.0,0.0,0.0,7.0,183.0
84,37.0,20.08108108108108,42.02008671680352,0.0,0.0,0.0,14.0,190.0
85,58.0,15.586206896551724,33.23126538961523,0.0,0.0,7.0,14.0,225.0
86,52.0,26.403846153846153,41.353217678531664,0.0,0.0,14.0,29.75,190.0
87,36.0,20.833333333333332,65.48129503911785,0.0,0.0,0.0,7.0,309.0
88,51.0,10.588235294117647,26.36298653080734,0.0,0.0,0.0,7.0,169.0
89,49.0,13.73469387755102,38.544765916941785,0.0,0.0,0.0,7.0,246.0
90,56.0,14.767857142857142,29.45195846022565,0.0,0.0,0.0,14.0,169.0
91,52.0,18.326923076923077,31.512662350016125,0.0,0.0,7.0,21.0,197.0
92,52.0,13.211538461538462,37.93303518532416,0.0,0.0,7.0,8.75,267.0
93,49.0,15.73469387755102,31.925548487982216,0.0,0.0,7.0,14.0,197.0
94,41.0,15.902439024390244,35.30850101466273,0.0,0.0,7.0,14.0,204.0
95,48.0,26.708333333333332,42.25402326725235,0.0,5.25,14.0,28.0,204.0
96,48.0,15.333333333333334,28.980061622281024,0.0,0.0,7.0,14.0,169.0
97,40.0,22.775,60.36533539995216,0.0,0.0,3.5,21.0,322.0
98,50.0,26.06,43.58122138195369,0.0,0.0,14.0,28.0,204.0
99,51.0,17.313725490196077,33.993817200237125,0.0,0.0,7.0,14.0,176.0
100,53.0,10.716981132075471,26.231497038198597,0.0,0.0,7.0,14.0,183.0
101,61.0,10.688524590163935,26.45218389447051,0.0,0.0,7.0,14.0,197.0
102,44.0,18.477272727272727,33.47160451290132,0.0,0.0,7.0,15.75,190.0
103,30.0,24.3,51.732834901023466,0.0,0.0,7.0,21.0,231.0
104,48.0,12.708333333333334,32.782298241797875,0.0,0.0,0.0,14.0,197.0
105,25.0,21.88,48.7205637624744,0.0,0.0,7.0,14.0,189.0
106,52.0,20.48076923076923,34.69898025546616,0.0,0.0,7.0,28.0,204.0
107,21.0,21.38095238095238,40.501205155496535,0.0,0.0,7.0,21.0,183.0
108,40.0,12.625,38.16542098515826,0.0,0.0,0.0,7.0,232.0
109,50.0,19.48,40.43096408871371,0.0,1.75,7.0,14.0,267.0
110,46.0,30.0,87.89741495377186,0.0,1.75,7.0,19.25,568.0
111,50.0,15.42,30.44841070213213,0.0,0.0,7.0,14.0,190.0
112,40.0,23.125,83.13479554776826,0.0,0.0,7.0,14.0,526.0
113,52.0,17.51923076923077,36.888539260974355,0.0,0.0,7.0,15.75,246.0
114,38.0,23.42105263157895,37.76215149257927,0.0,0.0,7.0,21.0,176.0
115,59.0,21.610169491525422,32.179462795902076,0.0,7.0,14.0,28.0,197.0
116,49.0,15.877551020408163,32.12905788447924,0.0,0.0,7.0,14.0,204.0
117,52.0,20.884615384615383,39.78306558942269,0.0,0.0,7.0,21.0,225.0
118,24.0,26.583333333333332,48.07595138371445,0.0,0.0,10.5,22.75,197.0
119,35.0,20.62857142857143,51.7733100183106,0.0,0.0,7.0,14.0,231.0
