id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,22.281212691960693,0.0,0.0,7.0,14.0,134.0
1,53.0,5.169811320754717,19.507134640607585,0.0,0.0,0.0,7.0,141.0
2,52.0,13.48076923076923,23.33766658750662,0.0,0.0,7.0,15.75,141.0
3,52.0,15.634615384615385,21.993785972810542,0.0,0.0,7.0,21.0,120.0
4,45.0,21.644444444444446,26.35953816980207,0.0,7.0,14.0,28.0,127.0
5,55.0,9.309090909090909,20.513656451498377,0.0,0.0,7.0,10.5,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,53.0,14.150943396226415,26.008427795631565,0.0,0.0,7.0,14.0,134.0
8,56.0,19.892857142857142,24.565073929114426,0.0,7.0,14.0,28.0,162.0
9,55.0,12.10909090909091,23.06245363522207,0.0,0.0,7.0,14.0,141.0
10,35.0,22.02857142857143,40.00109242205746,0.0,0.0,7.0,17.5,168.0
11,43.0,15.488372093023257,31.81596790848093,0.0,0.0,7.0,14.0,133.0
12,42.0,22.857142857142858,35.05714598082048,0.0,0.0,7.0,33.25,133.0
13,62.0,15.370967741935484,25.479811275884288,0.0,0.0,7.0,21.0,127.0
14,52.0,7.826923076923077,21.7514670714109,0.0,0.0,0.0,7.0,134.0
15,40.0,12.275,20.72529422017503,0.0,0.0,7.0,21.0,120.0
16,52.0,20.346153846153847,28.701905802259017,0.0,0.0,10.5,22.75,141.0
17,54.0,10.12962962962963,18.54728408770537,0.0,0.0,7.0,14.0,127.0
18,57.0,16.842105263157894,26.752028944204945,0.0,0.0,7.0,21.0,133.0
19,53.0,11.50943396226415,20.85261710332914,0.0,0.0,7.0,14.0,141.0
20,52.0,22.23076923076923,31.335387115387476,0.0,0.0,7.0,35.0,134.0
21,55.0,13.636363636363637,24.662434799420968,0.0,0.0,7.0,14.0,148.0
22,37.0,5.702702702702703,21.08430809981793,0.0,0.0,0.0,0.0,127.0
23,54.0,11.944444444444445,18.586276806681624,0.0,0.0,7.0,14.0,120.0
24,49.0,11.877551020408163,22.08188610326462,0.0,0.0,7.0,14.0,141.0
25,39.0,13.307692307692308,33.06624439241057,0.0,0.0,0.0,10.5,168.0
26,57.0,14.140350877192983,24.91731941878066,0.0,0.0,7.0,14.0,127.0
27,55.0,21.272727272727273,27.980452532182603,0.0,7.0,14.0,21.0,141.0
28,54.0,10.907407407407407,18.836204118783392,0.0,0.0,7.0,14.0,120.0
29,58.0,12.810344827586206,20.590797549843888,0.0,0.0,7.0,14.0,134.0
30,44.0,12.431818181818182,22.050046382140454,0.0,0.0,7.0,14.0,134.0
31,30.0,12.166666666666666,31.694754633288575,0.0,0.0,0.0,7.0,127.0
32,52.0,7.423076923076923,20.851807796594603,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,24.445679983205004,0.0,0.0,0.0,8.75,120.0
34,54.0,17.0,26.261385670952144,0.0,0.0,7.0,21.0,134.0
35,30.0,8.9,23.92135101708845,0.0,0.0,0.0,7.0,127.0
36,40.0,11.575,25.386133404494064,0.0,0.0,7.0,8.75,155.0
37,53.0,11.773584905660377,23.560594146088313,0.0,0.0,0.0,14.0,148.0
38,52.0,18.192307692307693,25.642365726670615,0.0,0.0,14.0,21.0,162.0
39,52.0,16.846153846153847,32.184751361648914,0.0,5.25,7.0,14.0,182.0
40,42.0,17.357142857142858,30.025859934535802,0.0,0.0,7.0,21.0,162.0
41,54.0,11.814814814814815,27.380666691218924,0.0,0.0,7.0,12.25,190.0
42,38.0,5.184210526315789,22.868431283319072,0.0,0.0,0.0,0.0,141.0
43,52.0,28.826923076923077,61.47172828693042,0.0,0.0,14.0,21.0,371.0
44,52.0,10.653846153846153,25.77952114386999,0.0,0.0,7.0,7.0,176.0
45,53.0,11.377358490566039,24.48643770232375,0.0,0.0,0.0,14.0,155.0
46,32.0,10.3125,25.17607351076325,0.0,0.0,0.0,7.0,134.0
47,41.0,23.414634146341463,42.497044373553855,0.0,0.0,7.0,21.0,182.0
48,41.0,13.512195121951219,28.02420556520694,0.0,0.0,7.0,14.0,169.0
49,60.0,14.133333333333333,26.432816446809724,0.0,0.0,7.0,14.0,169.0
50,52.0,14.01923076923077,24.597537246894618,0.0,0.0,7.0,14.0,155.0
51,40.0,17.0,27.343962911259,0.0,0.0,7.0,15.75,148.0
52,51.0,11.823529411764707,41.211991401703926,0.0,0.0,0.0,7.0,252.0
53,54.0,16.61111111111111,30.990209450099016,0.0,0.0,7.0,14.0,169.0
54,56.0,12.767857142857142,28.19477132147253,0.0,0.0,7.0,14.0,162.0
55,53.0,14.283018867924529,23.046255626532552,0.0,0.0,7.0,21.0,155.0
56,50.0,13.18,24.591926665937688,0.0,0.0,7.0,14.0,148.0
57,55.0,9.436363636363636,24.86240925452306,0.0,0.0,0.0,7.0,176.0
58,36.0,9.555555555555555,25.98290035987344,0.0,0.0,0.0,14.0,155.0
59,54.0,14.148148148148149,27.62717243735411,0.0,0.0,7.0,14.0,176.0
60,48.0,17.375,30.355780409261744,0.0,0.0,7.0,21.0,162.0
61,39.0,11.512820512820513,23.2705730086551,0.0,0.0,7.0,10.5,134.0
62,55.0,19.618181818181817,28.924864933959697,0.0,7.0,7.0,21.0,148.0
63,51.0,24.725490196078432,30.713566013325483,0.0,7.0,14.0,31.5,169.0
64,52.0,12.403846153846153,22.967376364615667,0.0,0.0,7.0,14.0,155.0
65,58.0,13.051724137931034,23.326381731732308,0.0,0.0,7.0,14.0,162.0
66,44.0,12.431818181818182,26.49650940352001,0.0,0.0,7.0,14.0,169.0
67,30.0,15.433333333333334,37.41443878885607,0.0,0.0,0.0,7.0,155.0
68,52.0,7.826923076923077,25.936363415283438,0.0,0.0,0.0,7.0,176.0
69,25.0,13.2,30.102602323830194,0.0,0.0,7.0,7.0,141.0
70,54.0,14.537037037037036,27.943145082344294,0.0,0.0,7.0,14.0,183.0
71,30.0,20.1,33.05517852903243,0.0,0.0,7.0,14.0,148.0
72,39.0,14.743589743589743,29.602380726376815,0.0,0.0,7.0,17.5,162.0
73,52.0,10.51923076923077,27.380750633958787,0.0,0.0,3.5,8.75,190.0
74,49.0,13.591836734693878,45.803437992936615,0.0,0.0,0.0,7.0,316.0
75,52.0,15.365384615384615,33.78944541447518,0.0,0.0,7.0,14.0,175.0
76,40.0,24.0,76.76738089338967,0.0,0.0,7.0,14.0,484.0
77,53.0,8.339622641509434,28.567695173870252,0.0,0.0,0.0,7.0,204.0
78,38.0,7.578947368421052,25.337325931291694,0.0,0.0,0.0,7.0,155.0
79,48.0,18.104166666666668,29.66998596858257,0.0,0.0,7.0,21.0,183.0
