id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.582343732218007,0.0,0.0,0.0,7.0,134.0
1,54.0,12.333333333333334,20.557328950642045,0.0,0.0,7.0,14.0,141.0
2,52.0,16.576923076923077,24.50717874327339,0.0,5.25,7.0,15.75,141.0
3,53.0,9.660377358490566,18.99589368200241,0.0,0.0,7.0,14.0,120.0
4,42.0,21.523809523809526,30.435247614052486,0.0,0.0,10.5,26.25,127.0
5,54.0,6.62962962962963,20.364875696266566,0.0,0.0,0.0,7.0,148.0
6,46.0,8.695652173913043,18.98170998644911,0.0,0.0,0.0,14.0,120.0
7,59.0,19.593220338983052,27.176383411202504,0.0,7.0,7.0,21.0,134.0
8,52.0,25.326923076923077,36.142268532296555,0.0,7.0,14.0,28.0,182.0
9,60.0,16.0,28.721337960430883,0.0,0.0,7.0,15.75,141.0
10,35.0,11.228571428571428,22.803619055246617,0.0,0.0,7.0,10.5,120.0
11,45.0,4.688888888888889,19.02369601578542,0.0,0.0,0.0,0.0,127.0
12,43.0,22.976744186046513,31.28402024166044,0.0,0.0,7.0,35.0,127.0
13,62.0,6.112903225806452,17.696998762603677,0.0,0.0,0.0,7.0,127.0
14,54.0,17.51851851851852,30.348753193587886,0.0,7.0,7.0,14.0,140.0
15,44.0,4.318181818181818,18.338893384575435,0.0,0.0,0.0,0.0,120.0
16,51.0,16.49019607843137,23.89675505085961,0.0,0.0,7.0,21.0,141.0
17,49.0,16.591836734693878,34.64637930057708,0.0,0.0,7.0,14.0,210.0
18,62.0,13.338709677419354,18.362420237983287,0.0,0.0,7.0,21.0,120.0
19,53.0,13.622641509433961,21.6628238935299,0.0,0.0,7.0,14.0,141.0
20,55.0,23.054545454545455,37.380138408983285,0.0,0.0,7.0,31.5,175.0
21,49.0,17.163265306122447,27.885440450450954,0.0,0.0,7.0,14.0,155.0
22,41.0,10.268292682926829,21.77156906408436,0.0,0.0,0.0,14.0,127.0
23,50.0,17.38,30.96205050426363,0.0,1.75,7.0,14.0,168.0
24,50.0,13.18,23.926494579380883,0.0,0.0,7.0,14.0,141.0
25,43.0,11.906976744186046,22.435955362392214,0.0,0.0,7.0,14.0,120.0
26,51.0,19.235294117647058,39.27573715936805,0.0,0.0,7.0,21.0,238.0
27,53.0,17.58490566037736,28.004418581486078,0.0,0.0,7.0,21.0,141.0
28,51.0,18.0,23.854559312634557,0.0,7.0,14.0,21.0,120.0
29,62.0,11.419354838709678,22.37866987000599,0.0,0.0,7.0,7.0,134.0
30,43.0,8.976744186046512,20.881169886142718,0.0,0.0,7.0,10.5,134.0
31,24.0,6.458333333333333,25.89439953998223,0.0,0.0,0.0,0.0,127.0
32,55.0,12.745454545454546,25.016452498763602,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,23.2641548196125,0.0,0.0,0.0,7.0,120.0
34,52.0,18.057692307692307,28.398711280853448,0.0,0.0,7.0,21.0,134.0
35,27.0,5.222222222222222,24.408909680583275,0.0,0.0,0.0,0.0,127.0
36,40.0,11.75,27.378402493150016,0.0,0.0,3.5,8.75,155.0
37,53.0,10.452830188679245,23.19280893007062,0.0,0.0,7.0,14.0,148.0
38,51.0,17.45098039215686,30.264377558767137,0.0,0.0,7.0,17.5,162.0
39,53.0,13.09433962264151,24.128872069451916,0.0,0.0,7.0,14.0,155.0
40,41.0,18.463414634146343,31.6813017101378,0.0,0.0,7.0,14.0,162.0
41,54.0,15.314814814814815,26.31437233670021,0.0,7.0,7.0,14.0,183.0
42,46.0,10.978260869565217,22.00251412951083,0.0,0.0,7.0,14.0,141.0
43,58.0,19.448275862068964,28.789723077340174,0.0,0.0,10.5,26.25,169.0
44,50.0,7.02,23.071751435157978,0.0,0.0,0.0,7.0,162.0
45,59.0,16.627118644067796,35.19938200137588,0.0,0.0,0.0,14.0,183.0
46,35.0,9.82857142857143,23.44641665119667,0.0,0.0,0.0,7.0,134.0
47,45.0,11.844444444444445,23.003908319670337,0.0,0.0,7.0,14.0,148.0
48,41.0,10.951219512195122,27.296475248200267,0.0,0.0,0.0,7.0,162.0
49,61.0,8.39344262295082,21.459480180504986,0.0,0.0,7.0,7.0,162.0
50,52.0,20.076923076923077,48.040769513455416,0.0,0.0,7.0,14.0,308.0
51,44.0,9.568181818181818,24.102878075056868,0.0,0.0,0.0,8.75,148.0
52,51.0,12.92156862745098,37.5988527150789,0.0,0.0,7.0,7.0,224.0
53,49.0,20.877551020408163,65.24365634969848,0.0,0.0,7.0,14.0,399.0
54,62.0,11.193548387096774,27.95361421817,0.0,0.0,7.0,7.0,155.0
55,53.0,16.92452830188679,26.668801317560746,0.0,0.0,7.0,14.0,162.0
56,52.0,12.673076923076923,22.768847959563775,0.0,0.0,7.0,14.0,148.0
57,49.0,11.448979591836734,27.78193449624668,0.0,0.0,0.0,7.0,176.0
58,41.0,14.878048780487806,30.43944408325423,0.0,0.0,7.0,14.0,162.0
59,50.0,21.3,42.36153915995026,0.0,1.75,7.0,14.0,224.0
60,49.0,12.16326530612245,25.220153101220056,0.0,0.0,7.0,14.0,148.0
61,43.0,14.837209302325581,37.80837034595718,0.0,0.0,0.0,10.5,210.0
62,49.0,17.163265306122447,32.005433743594956,0.0,0.0,7.0,14.0,161.0
63,51.0,20.607843137254903,30.58566882144155,0.0,7.0,7.0,21.0,162.0
64,49.0,13.877551020408163,24.80476487581,0.0,0.0,7.0,14.0,155.0
65,62.0,10.85483870967742,23.57815519570128,0.0,0.0,7.0,14.0,176.0
66,42.0,13.857142857142858,25.614945550207008,0.0,0.0,7.0,14.0,162.0
67,24.0,8.791666666666666,31.38814393541206,0.0,0.0,0.0,7.0,155.0
68,52.0,7.6923076923076925,24.27016118574206,0.0,0.0,0.0,7.0,169.0
69,28.0,12.535714285714286,28.25608048997746,0.0,0.0,7.0,7.0,141.0
70,50.0,19.9,31.189512889522884,0.0,0.0,7.0,21.0,169.0
71,27.0,14.814814814814815,29.124450522432493,0.0,0.0,7.0,14.0,148.0
72,39.0,13.846153846153847,29.11279196282015,0.0,0.0,7.0,14.0,169.0
73,53.0,11.245283018867925,26.154794868817046,0.0,0.0,7.0,14.0,190.0
74,49.0,14.877551020408163,48.38716800155682,0.0,0.0,0.0,7.0,316.0
75,52.0,16.442307692307693,31.09341615042434,0.0,0.0,7.0,15.75,176.0
76,37.0,30.10810810810811,83.9949680317497,0.0,0.0,14.0,28.0,512.0
77,53.0,9.660377358490566,27.866400637151667,0.0,0.0,7.0,7.0,197.0
78,46.0,9.91304347826087,23.956280630400705,0.0,0.0,0.0,14.0,155.0
79,56.0,17.517857142857142,35.65592699496298,0.0,0.0,7.0,14.0,190.0
80,49.0,13.306122448979592,32.649785656285104,0.0,0.0,7.0,14.0,204.0
81,59.0,14.491525423728813,32.61550978702381,0.0,0.0,7.0,14.0,197.0
82,35.0,14.428571428571429,34.302534389549386,0.0,0.0,0.0,14.0,176.0
83,44.0,20.863636363636363,35.065116110811516,0.0,0.0,10.5,28.0,169.0
84,38.0,19.55263157894737,36.98114740185727,0.0,0.0,3.5,21.0,176.0
85,59.0,12.35593220338983,28.51119726308656,0.0,0.0,7.0,14.0,197.0
86,51.0,22.80392156862745,43.195379200948395,0.0,0.0,7.0,14.0,224.0
87,44.0,17.84090909090909,58.74301271930459,0.0,0.0,7.0,14.0,393.0
88,51.0,7.705882352941177,26.818869564280337,0.0,0.0,0.0,7.0,190.0
89,49.0,13.448979591836734,39.7156881389929,0.0,0.0,0.0,14.0,246.0
90,57.0,13.771929824561404,29.878335165813734,0.0,0.0,0.0,7.0,169.0
91,49.0,19.448979591836736,32.51221643762656,0.0,0.0,7.0,21.0,190.0
92,52.0,11.326923076923077,36.628886679320686,0.0,0.0,0.0,7.0,260.0
93,49.0,14.020408163265307,32.89534528617383,0.0,0.0,7.0,14.0,211.0
94,40.0,21.375,39.70060226889286,0.0,0.0,7.0,15.75,183.0
95,50.0,19.62,34.19803670221018,0.0,0.0,7.0,21.0,204.0
96,47.0,15.51063829787234,27.92604545583048,0.0,0.0,7.0,21.0,169.0
97,40.0,21.55,46.94292770523012,0.0,0.0,7.0,15.75,197.0
98,48.0,13.875,26.973292543519744,0.0,7.0,7.0,14.0,183.0
99,51.0,14.980392156862745,28.559755038220082,0.0,0.0,7.0,14.0,169.0
100,48.0,14.458333333333334,31.304243702074405,0.0,0.0,7.0,14.0,190.0
101,62.0,9.161290322580646,28.167062236397406,0.0,0.0,0.0,7.0,218.0
102,41.0,16.75609756097561,33.63241032680001,0.0,0.0,7.0,21.0,204.0
103,24.0,18.416666666666668,42.64098525114547,0.0,0.0,7.0,15.75,211.0
104,51.0,9.07843137254902,27.182231797448058,0.0,0.0,7.0,7.0,190.0
105,28.0,14.035714285714286,33.6677471145189,0.0,0.0,7.0,14.0,176.0
106,49.0,24.306122448979593,34.04237805150164,0.0,7.0,14.0,28.0,197.0
107,24.0,19.583333333333332,45.46658272762025,0.0,7.0,7.0,14.0,225.0
108,39.0,11.512820512820513,50.44427451464678,0.0,0.0,0.0,7.0,316.0
109,52.0,13.884615384615385,37.90682790487691,0.0,0.0,7.0,14.0,274.0
110,49.0,15.16326530612245,66.84632467420313,0.0,0.0,0.0,14.0,470.0
111,50.0,17.38,47.00234036726256,0.0,0.0,0.0,12.25,273.0
112,37.0,25.56756756756757,90.30705046320227,0.0,0.0,7.0,14.0,547.0
113,53.0,13.622641509433961,33.31737039160385,0.0,0.0,7.0,14.0,239.0
114,46.0,13.26086956521739,30.620570270187617,0.0,0.0,3.5,7.0,176.0
115,55.0,20.509090909090908,35.80961629965643,0.0,0.0,7.0,17.5,204.0
