id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.1,23.643506182784833,0.0,0.0,0.0,15.75,134.0
1,52.0,11.192307692307692,21.154926614392494,0.0,0.0,7.0,14.0,141.0
2,49.0,8.877551020408163,20.53110714365442,0.0,0.0,7.0,14.0,141.0
3,52.0,8.5,17.78465961572104,0.0,0.0,7.0,7.0,120.0
4,42.0,22.023809523809526,24.528219780925205,0.0,7.0,14.0,28.0,127.0
5,51.0,13.607843137254902,31.24681003326423,0.0,0.0,7.0,14.0,175.0
6,46.0,3.8260869565217392,17.71290094545164,0.0,0.0,0.0,0.0,120.0
7,58.0,22.82758620689655,34.36345362370579,0.0,0.0,7.0,28.0,147.0
8,51.0,10.313725490196079,23.016941756956708,0.0,0.0,7.0,7.0,155.0
9,62.0,16.5,28.72580949507848,0.0,0.0,7.0,21.0,141.0
10,32.0,4.84375,21.904645810067695,0.0,0.0,0.0,0.0,120.0
11,46.0,5.3478260869565215,18.99382050539871,0.0,0.0,0.0,5.25,127.0
12,41.0,10.951219512195122,22.213679591090028,0.0,0.0,7.0,14.0,127.0
13,64.0,12.8125,20.37495739600181,0.0,0.0,7.0,14.0,127.0
14,56.0,14.142857142857142,25.91554715639985,0.0,0.0,7.0,14.0,134.0
15,47.0,11.042553191489361,21.39987550431941,0.0,0.0,7.0,10.5,120.0
16,49.0,17.877551020408163,33.190506080467514,0.0,0.0,7.0,21.0,141.0
17,49.0,17.877551020408163,31.7671427821927,0.0,0.0,7.0,21.0,147.0
18,62.0,15.370967741935484,22.778501419473915,0.0,0.0,7.0,21.0,120.0
19,49.0,16.448979591836736,25.443615132689146,0.0,0.0,7.0,14.0,141.0
20,56.0,16.767857142857142,26.32937596983717,0.0,0.0,7.0,15.75,134.0
21,50.0,11.92,31.68650005466501,0.0,0.0,0.0,7.0,168.0
22,44.0,12.909090909090908,23.54591573907338,0.0,0.0,7.0,14.0,127.0
23,49.0,11.16326530612245,20.51457504106888,0.0,0.0,7.0,14.0,120.0
24,48.0,14.604166666666666,24.90214002880444,0.0,0.0,7.0,21.0,141.0
25,44.0,23.40909090909091,39.65274745272619,0.0,0.0,7.0,28.0,168.0
26,51.0,12.372549019607844,22.958188765069185,0.0,0.0,7.0,14.0,127.0
27,53.0,15.471698113207546,22.59561204303657,0.0,0.0,7.0,21.0,141.0
28,51.0,12.235294117647058,26.379225337597855,0.0,0.0,7.0,7.0,126.0
29,64.0,14.34375,19.476659820867074,0.0,0.0,7.0,21.0,134.0
30,44.0,7.340909090909091,20.50744978852204,0.0,0.0,0.0,7.0,134.0
31,33.0,6.181818181818182,23.880502697617338,0.0,0.0,0.0,0.0,127.0
32,55.0,12.872727272727273,22.7629121236754,0.0,0.0,7.0,14.0,148.0
33,30.0,28.033333333333335,47.861497975990545,0.0,0.0,0.0,40.25,147.0
34,50.0,11.92,22.87931067892687,0.0,0.0,7.0,14.0,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,39.0,15.282051282051283,27.84822466036467,0.0,0.0,7.0,14.0,155.0
37,52.0,8.76923076923077,20.640352049565802,0.0,0.0,7.0,7.0,148.0
38,49.0,13.020408163265307,28.234501497811717,0.0,0.0,7.0,14.0,183.0
39,51.0,11.549019607843137,21.94658399431692,0.0,7.0,7.0,14.0,155.0
40,41.0,20.853658536585368,38.09104945758896,0.0,7.0,7.0,21.0,196.0
41,51.0,14.568627450980392,27.550865613959054,0.0,0.0,7.0,14.0,183.0
42,45.0,9.511111111111111,22.52637062949497,0.0,0.0,0.0,7.0,141.0
43,56.0,23.642857142857142,33.75657704072635,0.0,0.0,14.0,28.0,169.0
44,50.0,13.18,25.205838325957057,0.0,0.0,7.0,14.0,162.0
45,59.0,11.288135593220339,32.69137334667423,0.0,0.0,0.0,7.0,183.0
46,32.0,6.59375,23.756641685927505,0.0,0.0,0.0,7.0,134.0
47,46.0,11.58695652173913,23.657346603310753,0.0,0.0,0.0,14.0,148.0
48,41.0,11.292682926829269,26.698542940054825,0.0,0.0,7.0,14.0,162.0
49,61.0,11.37704918032787,22.50493570636319,0.0,0.0,7.0,14.0,155.0
50,55.0,20.89090909090909,33.28589553776256,0.0,0.0,14.0,21.0,169.0
51,46.0,17.065217391304348,28.779160804623153,0.0,0.0,7.0,26.25,148.0
52,47.0,13.872340425531915,42.74169994242797,0.0,0.0,7.0,7.0,252.0
53,49.0,15.877551020408163,31.75467987364305,0.0,0.0,7.0,14.0,169.0
54,59.0,14.372881355932204,30.357580604773762,0.0,0.0,7.0,14.0,162.0
55,49.0,11.591836734693878,23.411996895597262,0.0,0.0,7.0,14.0,155.0
56,55.0,7.909090909090909,20.86577272425997,0.0,0.0,0.0,7.0,148.0
57,50.0,8.42,23.499969604843567,0.0,0.0,0.0,7.0,162.0
58,41.0,12.829268292682928,25.470475495192847,0.0,0.0,7.0,14.0,155.0
59,48.0,16.791666666666668,33.43011658722507,0.0,0.0,7.0,21.0,176.0
60,48.0,13.4375,26.468693872557235,0.0,0.0,7.0,21.0,169.0
61,40.0,13.5,26.61212370715889,0.0,0.0,0.0,14.0,134.0
62,50.0,21.3,40.97647408661986,0.0,7.0,7.0,21.0,224.0
63,52.0,23.173076923076923,35.16444346871645,0.0,7.0,14.0,28.0,169.0
64,49.0,13.591836734693878,27.900805220867532,0.0,0.0,7.0,14.0,155.0
65,63.0,10.34920634920635,22.34708520371045,0.0,0.0,7.0,14.0,162.0
66,44.0,11.0,28.221713560290237,0.0,0.0,0.0,7.0,162.0
67,33.0,11.696969696969697,28.03177309822379,0.0,0.0,0.0,14.0,155.0
68,48.0,7.458333333333333,26.507291917936374,0.0,0.0,0.0,7.0,183.0
69,28.0,9.285714285714286,26.721966470742608,0.0,0.0,0.0,7.0,141.0
70,50.0,20.18,32.32721100603285,0.0,0.0,7.0,21.0,162.0
71,27.0,11.185185185185185,28.137077970094133,0.0,0.0,7.0,10.5,148.0
72,39.0,12.051282051282051,27.82175286576345,0.0,0.0,7.0,10.5,169.0
73,52.0,12.538461538461538,30.346018596276352,0.0,0.0,0.0,10.5,204.0
74,49.0,13.306122448979592,41.18262380423764,0.0,0.0,7.0,7.0,281.0
75,51.0,16.352941176470587,26.884808743535274,0.0,0.0,7.0,21.0,169.0
76,39.0,23.897435897435898,80.11103967283715,0.0,0.0,7.0,21.0,505.0
77,51.0,9.215686274509803,28.535811693722813,0.0,0.0,7.0,7.0,204.0
78,45.0,11.688888888888888,27.399255316872974,0.0,0.0,0.0,7.0,162.0
79,55.0,12.618181818181819,27.575815295754886,0.0,0.0,7.0,14.0,190.0
80,47.0,15.51063829787234,31.12658051892482,0.0,0.0,7.0,21.0,204.0
81,57.0,13.280701754385966,37.42647763375783,0.0,0.0,0.0,7.0,203.0
82,32.0,10.3125,31.221826009297384,0.0,0.0,0.0,7.0,176.0
83,45.0,18.377777777777776,32.674906196491136,0.0,0.0,7.0,21.0,169.0
84,40.0,12.975,35.55240804711712,0.0,0.0,0.0,7.0,183.0
85,58.0,12.327586206896552,30.200724942521525,0.0,0.0,7.0,14.0,218.0
86,51.0,28.431372549019606,51.395429719756514,0.0,0.0,14.0,28.0,280.0
87,44.0,22.295454545454547,58.245103415494135,0.0,0.0,7.0,28.0,379.0
88,47.0,7.468085106382978,26.103348997057154,0.0,0.0,0.0,7.0,176.0
89,49.0,17.163265306122447,49.50645872795098,0.0,0.0,0.0,7.0,232.0
90,58.0,11.724137931034482,25.65205309894644,0.0,0.0,7.0,14.0,176.0
91,47.0,19.829787234042552,35.66103655552676,0.0,7.0,7.0,14.0,197.0
