id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.822130518470097,0.0,0.0,0.0,14.0,134.0
1,52.0,7.5576923076923075,20.019023757845797,0.0,0.0,0.0,7.0,141.0
2,49.0,13.306122448979592,26.263253861647847,0.0,0.0,7.0,14.0,141.0
3,52.0,10.51923076923077,19.244036901321582,0.0,0.0,7.0,14.0,120.0
4,46.0,19.043478260869566,26.516205964352466,0.0,0.0,7.0,26.25,127.0
5,52.0,8.096153846153847,21.88406136391938,0.0,0.0,0.0,7.0,148.0
6,36.0,5.083333333333333,20.284230328015898,0.0,0.0,0.0,0.0,120.0
7,59.0,16.864406779661017,38.086316497968156,0.0,0.0,7.0,21.0,252.0
8,53.0,17.849056603773583,27.507618683400235,0.0,0.0,7.0,21.0,162.0
9,56.0,15.267857142857142,44.12399515062012,0.0,0.0,7.0,14.0,301.0
10,24.0,6.75,24.837296639284762,0.0,0.0,0.0,0.0,120.0
11,43.0,6.046511627906977,19.504521439634125,0.0,0.0,0.0,7.0,127.0
12,43.0,9.465116279069768,19.932444044356306,0.0,0.0,7.0,14.0,127.0
13,63.0,14.015873015873016,21.786716923533834,0.0,0.0,7.0,21.0,127.0
14,54.0,8.444444444444445,18.985264063802934,0.0,0.0,7.0,7.0,134.0
15,36.0,6.833333333333333,22.43657727907713,0.0,0.0,0.0,0.0,120.0
16,49.0,11.020408163265307,21.272527075156475,0.0,0.0,7.0,14.0,141.0
17,53.0,11.50943396226415,18.8950773417407,0.0,0.0,7.0,14.0,127.0
18,56.0,5.267857142857143,17.176613139994714,0.0,0.0,0.0,0.0,120.0
19,54.0,15.055555555555555,22.793094507606998,0.0,7.0,7.0,19.25,141.0
20,57.0,19.789473684210527,26.963425520313134,0.0,0.0,7.0,28.0,134.0
21,53.0,17.452830188679247,30.45903051498713,0.0,0.0,7.0,21.0,148.0
22,42.0,11.19047619047619,22.050096062218817,0.0,0.0,3.5,14.0,127.0
23,53.0,18.90566037735849,31.20358963012934,0.0,0.0,7.0,21.0,175.0
24,50.0,7.86,20.31487843218083,0.0,0.0,7.0,7.0,141.0
25,38.0,19.18421052631579,40.54750651390319,0.0,0.0,7.0,21.0,217.0
26,55.0,16.563636363636363,23.122670962886456,0.0,0.0,7.0,21.0,127.0
27,54.0,20.24074074074074,30.712258744299476,0.0,1.75,7.0,19.25,141.0
28,51.0,9.901960784313726,18.168384520326274,0.0,0.0,7.0,14.0,120.0
29,60.0,12.616666666666667,20.95118755314375,0.0,0.0,7.0,15.75,134.0
30,44.0,10.045454545454545,21.13077172613608,0.0,0.0,7.0,14.0,134.0
31,32.0,16.0,38.15418634283623,0.0,0.0,0.0,14.0,182.0
32,50.0,9.96,22.93020465923245,0.0,0.0,7.0,7.0,148.0
33,28.0,8.285714285714286,22.56818006226358,0.0,0.0,0.0,7.0,120.0
34,55.0,15.672727272727272,23.034639410996057,0.0,0.0,7.0,21.0,134.0
35,31.0,10.64516129032258,25.44739461070855,0.0,0.0,0.0,10.5,127.0
36,40.0,12.275,28.11878421342263,0.0,0.0,7.0,7.0,155.0
37,52.0,7.826923076923077,20.862501451587637,0.0,0.0,3.5,7.0,148.0
38,49.0,13.306122448979592,26.829091860665493,0.0,0.0,7.0,14.0,176.0
39,50.0,22.56,33.07515252097432,0.0,7.0,10.5,21.0,155.0
