id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.5,31.789620947724433,7.0,7.0,14.0,33.25,120.0
1,36.0,27.63888888888889,30.846303578296776,7.0,7.0,14.0,29.75,120.0
2,47.0,39.191489361702125,36.90507111252513,7.0,14.0,28.0,49.0,203.0
3,53.0,39.77358490566038,31.794799713544087,7.0,14.0,35.0,49.0,161.0
4,37.0,42.5945945945946,38.97253980508403,7.0,7.0,28.0,56.0,140.0
5,52.0,30.442307692307693,28.0925734806588,7.0,7.0,21.0,36.75,120.0
6,12.0,22.833333333333332,31.602167167727117,7.0,7.0,14.0,22.75,120.0
7,56.0,30.517857142857142,38.50855445526054,7.0,7.0,14.0,42.0,189.0
8,44.0,45.36363636363637,41.72785077925043,7.0,7.0,31.5,77.0,133.0
9,38.0,34.6578947368421,34.58813756641061,7.0,7.0,28.0,47.25,161.0
10,26.0,24.53846153846154,22.503743278362858,7.0,14.0,21.0,28.0,120.0
11,16.0,21.5,35.82736384385544,7.0,7.0,7.0,8.75,120.0
12,43.0,27.046511627906977,39.99282881454058,7.0,7.0,14.0,31.5,245.0
13,27.0,26.22222222222222,39.71662443373375,7.0,7.0,14.0,28.0,189.0
14,46.0,20.26086956521739,28.203573282364765,7.0,7.0,14.0,21.0,161.0
15,24.0,47.291666666666664,41.52681602621808,7.0,14.0,42.0,56.0,168.0
16,38.0,38.1578947368421,32.72615807691313,7.0,7.0,35.0,47.25,126.0
17,39.0,38.794871794871796,35.348028670693694,7.0,7.0,21.0,63.0,120.0
18,51.0,30.215686274509803,27.08602128441178,7.0,10.5,21.0,42.0,120.0
19,47.0,34.276595744680854,31.372032773364005,7.0,14.0,21.0,45.5,140.0
20,31.0,41.806451612903224,63.59529298873133,7.0,7.0,21.0,45.5,322.0
21,48.0,49.020833333333336,51.34675178080612,7.0,14.0,35.0,70.0,245.0
22,43.0,28.186046511627907,41.25314176431119,7.0,7.0,7.0,28.0,210.0
23,37.0,35.21621621621622,39.46738114157277,7.0,7.0,14.0,49.0,133.0
24,37.0,27.83783783783784,32.47264961429808,7.0,7.0,14.0,28.0,120.0
25,21.0,31.047619047619047,48.61735923564359,7.0,7.0,14.0,28.0,210.0
26,43.0,45.93023255813954,46.0240078907257,7.0,14.0,35.0,45.5,168.0
27,51.0,36.94117647058823,29.69067986066057,7.0,14.0,28.0,49.0,133.0
28,49.0,21.73469387755102,27.604932764366044,7.0,7.0,7.0,21.0,140.0
29,41.0,27.341463414634145,25.94186746949568,7.0,7.0,21.0,35.0,120.0
30,35.0,40.02857142857143,47.51252820188012,7.0,7.0,21.0,49.0,196.0
31,33.0,24.636363636363637,29.128828269665025,7.0,7.0,14.0,21.0,120.0
32,33.0,31.0,37.851684242580276,7.0,7.0,14.0,35.0,175.0
33,15.0,30.4,39.90488691877224,7.0,7.0,7.0,28.0,120.0
34,44.0,32.63636363636363,31.72856603675014,7.0,14.0,21.0,36.75,133.0
35,22.0,36.95454545454545,41.376871009604564,7.0,7.0,17.5,56.0,154.0
36,26.0,26.153846153846153,33.191194383682316,7.0,7.0,10.5,33.25,148.0
37,50.0,30.4,30.82207001484488,7.0,7.0,21.0,35.0,148.0
38,44.0,44.40909090909091,42.57104495924167,7.0,19.25,31.5,56.0,196.0
39,53.0,39.113207547169814,31.251252514812222,7.0,14.0,35.0,49.0,168.0
40,29.0,33.827586206896555,39.42539878004429,7.0,7.0,7.0,56.0,140.0
41,45.0,35.17777777777778,33.33527267085728,7.0,14.0,28.0,42.0,155.0
