id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.444444444444443,33.17938810273323,7.0,7.0,14.0,24.5,120.0
1,43.0,39.25581395348837,37.34720810834958,7.0,14.0,28.0,45.5,182.0
2,47.0,40.97872340425532,49.46693641549752,7.0,10.5,21.0,42.0,238.0
3,51.0,43.3921568627451,37.9183746652583,7.0,14.0,28.0,63.0,133.0
4,42.0,40.19047619047619,43.11427701695277,7.0,7.0,21.0,56.0,154.0
5,51.0,36.3921568627451,43.90994348954348,7.0,14.0,21.0,42.0,245.0
6,30.0,32.233333333333334,27.53641267464783,7.0,7.0,28.0,47.25,120.0
7,44.0,47.43181818181818,57.946807094362754,7.0,14.0,31.5,49.0,280.0
8,37.0,23.864864864864863,29.67149975815004,7.0,7.0,7.0,21.0,120.0
9,41.0,37.926829268292686,33.26438804780755,7.0,14.0,28.0,49.0,140.0
10,7.0,29.142857142857142,43.01328698370838,7.0,7.0,7.0,28.0,120.0
11,19.0,15.894736842105264,25.97839858387072,7.0,7.0,7.0,10.5,120.0
12,38.0,40.36842105263158,64.52756421395038,7.0,7.0,10.5,40.25,315.0
13,45.0,27.08888888888889,29.14916357931626,7.0,7.0,14.0,35.0,120.0
14,45.0,29.42222222222222,27.333370288223357,7.0,14.0,21.0,35.0,120.0
15,33.0,39.696969696969695,43.690305595524315,7.0,7.0,21.0,49.0,182.0
16,41.0,44.75609756097561,49.18474381747092,7.0,7.0,35.0,63.0,266.0
17,44.0,38.52272727272727,35.57010021912095,7.0,14.0,28.0,49.0,147.0
18,41.0,32.292682926829265,31.873377529247687,7.0,7.0,21.0,35.0,120.0
19,37.0,34.08108108108108,35.879720656024546,7.0,7.0,21.0,49.0,161.0
20,55.0,29.672727272727272,65.413798109917,7.0,7.0,7.0,21.0,385.0
21,44.0,40.43181818181818,41.849896628069786,7.0,14.0,28.0,49.0,196.0
22,45.0,27.711111111111112,44.39319267134946,7.0,7.0,7.0,28.0,259.0
23,33.0,36.93939393939394,59.085710727054916,7.0,7.0,14.0,49.0,315.0
24,37.0,33.32432432432432,30.340707944254667,7.0,7.0,28.0,49.0,120.0
25,26.0,28.307692307692307,40.881065769638866,7.0,7.0,10.5,26.25,182.0
26,40.0,54.975,66.85786205038805,7.0,14.0,24.5,70.0,301.0
27,52.0,31.653846153846153,30.631193005122142,7.0,7.0,21.0,42.0,120.0
28,43.0,31.11627906976744,35.53282138177093,7.0,7.0,14.0,49.0,140.0
29,35.0,29.228571428571428,27.18140120428988,7.0,10.5,21.0,35.0,120.0
30,36.0,36.97222222222222,44.05936651584742,7.0,14.0,21.0,49.0,231.0
31,33.0,26.757575757575758,28.398976987549993,7.0,7.0,14.0,35.0,120.0
32,28.0,45.285714285714285,45.32504592782878,7.0,7.0,28.0,80.5,133.0
33,16.0,39.875,41.32130201240034,7.0,14.0,21.0,50.75,147.0
34,41.0,41.34146341463415,34.44968051818301,7.0,14.0,35.0,56.0,147.0
35,27.0,22.59259259259259,26.571035791251024,7.0,7.0,7.0,35.0,120.0
36,23.0,30.17391304347826,37.15037277913182,7.0,7.0,14.0,35.0,148.0
37,46.0,39.73913043478261,41.00971959730126,7.0,14.0,28.0,49.0,196.0
38,45.0,49.022222222222226,51.569233643577235,7.0,14.0,28.0,63.0,259.0
39,52.0,44.30769230769231,47.26128393596622,7.0,7.0,28.0,43.75,175.0
40,31.0,28.70967741935484,34.41142595939813,7.0,7.0,14.0,28.0,134.0
41,44.0,35.18181818181818,43.43842084974615,7.0,14.0,21.0,35.0,203.0
42,25.0,37.0,35.770099245039845,7.0,14.0,21.0,56.0,133.0
43,54.0,35.7962962962963,38.76751199166332,7.0,7.0,21.0,47.25,182.0
44,34.0,39.970588235294116,43.36210137905139,7.0,7.0,24.5,56.0,169.0
45,30.0,34.56666666666667,33.8584103883066,7.0,14.0,24.5,40.25,148.0
46,25.0,17.4,25.34758371127315,7.0,7.0,7.0,14.0,127.0
47,39.0,15.64102564102564,20.991836984242457,7.0,7.0,7.0,14.0,134.0
48,17.0,30.529411764705884,38.977746290445694,7.0,7.0,7.0,28.0,134.0
49,41.0,26.317073170731707,28.25990005678563,7.0,7.0,14.0,35.0,134.0
50,46.0,35.78260869565217,39.13788334904531,7.0,14.0,21.0,40.25,203.0
51,43.0,31.27906976744186,35.07632873048863,7.0,7.0,14.0,45.5,140.0
52,32.0,40.28125,49.88518066520357,7.0,12.25,21.0,36.75,224.0
53,38.0,46.078947368421055,76.27276145127145,7.0,7.0,21.0,47.25,455.0
54,41.0,38.78048780487805,50.37782855340331,7.0,7.0,21.0,42.0,280.0
55,50.0,38.94,36.314617285212144,7.0,14.0,28.0,49.0,148.0
56,32.0,27.59375,31.27387797425172,7.0,7.0,14.0,35.0,148.0
57,46.0,40.5,38.57388293190672,7.0,14.0,28.0,54.25,161.0
