id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,22.389185107013105,0.0,0.0,7.0,7.0,134.0
1,52.0,11.461538461538462,20.77749681884984,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,21.649044377269398,0.0,0.0,7.0,14.0,141.0
3,52.0,13.884615384615385,21.548535136195152,0.0,0.0,7.0,14.0,120.0
4,42.0,17.69047619047619,31.58842648142813,0.0,0.0,7.0,14.0,127.0
5,51.0,9.07843137254902,21.467038116381964,0.0,0.0,7.0,7.0,148.0
6,46.0,12.195652173913043,23.548172436959366,0.0,0.0,3.5,14.0,120.0
7,55.0,10.836363636363636,22.914303826765494,0.0,0.0,0.0,14.0,134.0
8,52.0,17.51923076923077,30.44731250229432,0.0,0.0,7.0,15.75,162.0
9,60.0,14.25,26.617583712874172,0.0,0.0,3.5,15.75,141.0
10,25.0,5.64,24.19173412552312,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,24.441860465116278,43.298137167441084,0.0,0.0,14.0,21.0,238.0
13,64.0,14.78125,23.6115849625654,0.0,0.0,7.0,14.0,127.0
14,52.0,13.076923076923077,27.98237971761218,0.0,0.0,7.0,14.0,154.0
15,44.0,7.340909090909091,20.041750819190423,0.0,0.0,0.0,7.0,120.0
16,50.0,21.02,37.401566048190325,0.0,0.0,10.5,19.25,210.0
17,50.0,22.28,61.28323005288058,0.0,0.0,7.0,14.0,413.0
18,56.0,12.017857142857142,41.998048037510486,0.0,0.0,0.0,7.0,294.0
19,53.0,16.79245283018868,22.635369269018952,0.0,7.0,14.0,21.0,141.0
20,56.0,20.017857142857142,34.622373781035954,0.0,0.0,7.0,22.75,210.0
21,50.0,10.38,21.910662766268455,0.0,0.0,7.0,12.25,148.0
22,47.0,11.48936170212766,20.107182731795266,0.0,0.0,7.0,14.0,127.0
23,49.0,8.448979591836734,18.20034480498675,0.0,0.0,7.0,7.0,120.0
24,49.0,8.448979591836734,21.512652502354857,0.0,0.0,0.0,7.0,141.0
25,41.0,10.268292682926829,19.57041694783724,0.0,0.0,7.0,14.0,120.0
26,51.0,11.823529411764707,20.804524394806954,0.0,0.0,7.0,14.0,127.0
27,54.0,16.87037037037037,26.2987526042488,0.0,0.0,7.0,26.25,141.0
28,52.0,9.038461538461538,18.731290313334352,0.0,0.0,3.5,14.0,120.0
29,59.0,12.830508474576272,24.025239991174853,0.0,0.0,7.0,14.0,134.0
30,45.0,11.688888888888888,21.341191734447836,0.0,0.0,7.0,14.0,134.0
31,36.0,11.5,26.111300235721696,0.0,0.0,0.0,7.0,127.0
32,49.0,7.591836734693878,23.246790430210414,0.0,0.0,0.0,7.0,148.0
33,27.0,8.592592592592593,23.345662188508232,0.0,0.0,0.0,7.0,120.0
34,55.0,12.872727272727273,23.029011128039205,0.0,0.0,7.0,14.0,134.0
35,33.0,8.93939393939394,23.326405898063513,0.0,0.0,0.0,7.0,127.0
36,40.0,12.8,27.03103629306363,0.0,0.0,0.0,14.0,155.0
37,52.0,9.98076923076923,21.48185772137474,0.0,0.0,7.0,14.0,148.0
38,48.0,16.208333333333332,27.742707175372047,0.0,0.0,7.0,22.75,162.0
39,52.0,13.076923076923077,24.75515090297898,0.0,0.0,7.0,14.0,155.0
40,40.0,23.3,42.53698240113973,0.0,0.0,7.0,21.0,161.0
41,51.0,13.196078431372548,27.186775908770894,0.0,0.0,7.0,14.0,183.0
42,44.0,11.636363636363637,24.18157179292366,0.0,0.0,0.0,8.75,141.0
43,54.0,21.925925925925927,47.063526658967184,0.0,0.0,7.0,14.0,231.0
44,47.0,12.382978723404255,28.776162531942216,0.0,0.0,7.0,14.0,183.0
45,59.0,15.440677966101696,38.66133735955067,0.0,0.0,0.0,14.0,182.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,39.0,7.923076923076923,23.603506224137007,0.0,0.0,0.0,7.0,148.0
48,40.0,12.8,29.103000109689983,0.0,0.0,0.0,14.0,169.0
49,58.0,12.206896551724139,25.75305031886423,0.0,0.0,7.0,12.25,169.0
50,51.0,17.58823529411765,33.22359190129101,0.0,0.0,7.0,21.0,168.0
51,44.0,14.977272727272727,28.17428205177893,0.0,0.0,7.0,14.0,148.0
52,48.0,8.770833333333334,23.92918593927324,0.0,0.0,0.0,7.0,162.0
53,49.0,13.877551020408163,31.474614541630494,0.0,0.0,7.0,7.0,197.0
54,56.0,15.892857142857142,28.8252910236376,0.0,0.0,7.0,14.0,155.0
55,52.0,13.346153846153847,24.378457715846547,0.0,0.0,7.0,14.0,162.0
56,51.0,13.058823529411764,23.45839872174218,0.0,0.0,7.0,21.0,148.0
57,50.0,9.82,24.49880463556189,0.0,0.0,7.0,7.0,162.0
58,45.0,8.577777777777778,25.055836635302153,0.0,0.0,0.0,7.0,155.0
59,48.0,18.6875,32.594971711156056,0.0,7.0,7.0,21.0,176.0
60,49.0,9.16326530612245,26.67266620435572,0.0,0.0,0.0,7.0,169.0
61,40.0,15.075,25.11245221817767,0.0,0.0,7.0,21.0,134.0
62,50.0,13.18,22.19826248026762,0.0,0.0,7.0,14.0,148.0
63,54.0,17.0,26.461791607794428,0.0,7.0,7.0,21.0,169.0
64,52.0,10.384615384615385,22.284395178613696,0.0,0.0,7.0,14.0,155.0
65,59.0,9.745762711864407,22.063851869563344,0.0,0.0,7.0,10.5,162.0
66,44.0,12.113636363636363,25.549055331456184,0.0,0.0,7.0,14.0,162.0
67,36.0,13.25,46.331954415931996,0.0,0.0,0.0,7.0,238.0
68,48.0,7.75,25.533040755318705,0.0,0.0,0.0,7.0,176.0
69,25.0,31.12,66.17106618454928,0.0,0.0,0.0,21.0,273.0
70,54.0,16.35185185185185,28.00347512626691,0.0,0.0,7.0,21.0,169.0
71,30.0,9.833333333333334,26.79176833608996,0.0,0.0,3.5,7.0,148.0
72,40.0,12.275,27.078222397438278,0.0,0.0,0.0,15.75,162.0
73,52.0,13.884615384615385,28.94257590210606,0.0,0.0,7.0,14.0,183.0
74,48.0,17.375,40.45571521573956,0.0,0.0,3.5,15.75,260.0
75,51.0,16.352941176470587,27.287963302094763,0.0,0.0,7.0,21.0,176.0
76,39.0,31.076923076923077,82.83445272774156,0.0,0.0,7.0,28.0,512.0
77,51.0,11.0,28.930952282978865,0.0,0.0,0.0,14.0,197.0
78,44.0,10.045454545454545,26.8206398701522,0.0,0.0,3.5,7.0,169.0
79,53.0,13.358490566037736,27.096050194434838,0.0,0.0,7.0,14.0,176.0
80,47.0,12.680851063829786,31.015498498106258,0.0,0.0,7.0,14.0,204.0
81,59.0,14.610169491525424,33.03447360746803,0.0,0.0,0.0,14.0,190.0
82,25.0,9.28,35.00657081177761,0.0,0.0,0.0,7.0,176.0
83,38.0,12.18421052631579,28.323283577352566,0.0,0.0,7.0,12.25,169.0
84,37.0,17.43243243243243,38.52238926227804,0.0,0.0,7.0,14.0,190.0
85,58.0,15.827586206896552,31.763455737485096,0.0,0.0,7.0,14.0,225.0
86,51.0,23.49019607843137,49.26352506632858,0.0,0.0,7.0,24.5,287.0
87,44.0,20.704545454545453,59.66985898995914,0.0,0.0,0.0,14.0,379.0
88,47.0,8.212765957446809,26.343001851174627,0.0,0.0,0.0,7.0,176.0
89,49.0,13.591836734693878,40.962848191657635,0.0,0.0,7.0,7.0,281.0
90,55.0,16.563636363636363,35.806456916349,0.0,0.0,0.0,14.0,169.0
91,51.0,18.137254901960784,33.4735833802377,0.0,0.0,7.0,14.0,190.0
92,50.0,12.76,32.95919555190283,0.0,0.0,7.0,14.0,232.0
93,49.0,17.306122448979593,47.84750258269872,0.0,0.0,7.0,14.0,259.0
94,43.0,13.86046511627907,30.50962486334969,0.0,0.0,7.0,14.0,183.0
95,48.0,21.604166666666668,49.737070204046695,0.0,0.0,7.0,21.0,259.0
96,47.0,15.51063829787234,28.795283687215118,0.0,0.0,7.0,14.0,176.0
97,38.0,22.13157894736842,71.48584099179648,0.0,0.0,7.0,14.0,399.0
