id,count,mean,std,min,25%,50%,75%,max
0,30.0,12.366666666666667,31.179661068841273,0.0,0.0,0.0,12.25,168.0
1,49.0,8.714285714285714,21.26714994226228,0.0,0.0,0.0,7.0,140.0
2,46.0,12.478260869565217,29.065243948694143,0.0,0.0,7.0,7.0,154.0
3,47.0,8.936170212765957,22.598003235491127,0.0,0.0,0.0,7.0,147.0
4,33.0,15.272727272727273,29.773386529828034,0.0,0.0,7.0,14.0,154.0
5,48.0,11.520833333333334,24.097311215183705,0.0,0.0,7.0,14.0,161.0
6,47.0,8.48936170212766,21.74443691016717,0.0,0.0,0.0,7.0,140.0
7,47.0,15.340425531914894,24.968916846964714,0.0,0.0,7.0,21.0,147.0
8,39.0,17.23076923076923,30.674403471625673,0.0,0.0,7.0,21.0,168.0
9,53.0,15.452830188679245,38.83771265829518,0.0,0.0,7.0,14.0,238.0
10,35.0,9.0,23.742491073030674,0.0,0.0,7.0,7.0,140.0
11,45.0,12.133333333333333,24.44994887520217,0.0,0.0,7.0,14.0,147.0
12,37.0,12.297297297297296,26.98030646484463,0.0,0.0,7.0,14.0,161.0
13,60.0,10.616666666666667,22.636472494751686,0.0,0.0,7.0,14.0,161.0
14,44.0,14.954545454545455,27.737938544028545,0.0,5.25,7.0,14.0,154.0
15,48.0,11.375,21.785828890026927,0.0,0.0,7.0,14.0,140.0
16,46.0,11.26086956521739,25.83489008867117,0.0,0.0,7.0,14.0,168.0
17,42.0,14.333333333333334,24.197023266496018,0.0,1.75,7.0,14.0,147.0
18,52.0,18.442307692307693,35.31506008886209,0.0,0.0,7.0,14.0,161.0
19,41.0,21.0,29.944949490690412,0.0,0.0,14.0,21.0,154.0
20,48.0,13.854166666666666,26.762143462268405,0.0,0.0,7.0,14.0,168.0
21,42.0,20.166666666666668,35.19417680953503,0.0,0.0,7.0,21.0,168.0
22,43.0,12.209302325581396,26.54964634284669,0.0,0.0,0.0,10.5,147.0
23,43.0,14.325581395348838,27.788933160550627,0.0,0.0,7.0,14.0,154.0
24,38.0,16.210526315789473,31.35167385913484,0.0,0.0,7.0,14.0,154.0
25,40.0,11.55,28.60155097103508,0.0,0.0,7.0,7.0,140.0
26,42.0,13.166666666666666,23.40618707726517,0.0,0.0,7.0,14.0,140.0
27,40.0,23.1,33.22093871688109,0.0,7.0,14.0,28.0,161.0
28,37.0,14.756756756756756,27.10002604078844,0.0,0.0,7.0,21.0,147.0
29,55.0,13.363636363636363,23.72946569325871,0.0,0.0,7.0,14.0,154.0
30,35.0,12.0,29.629079515590362,0.0,0.0,7.0,14.0,168.0
31,33.0,11.454545454545455,26.816612049589367,0.0,0.0,7.0,14.0,140.0
32,46.0,13.695652173913043,31.54599433294355,0.0,0.0,7.0,12.25,182.0
33,28.0,11.5,29.03191092318678,0.0,0.0,0.0,7.0,147.0
34,40.0,18.375,31.691370256237718,0.0,0.0,7.0,21.0,168.0
35,29.0,9.413793103448276,26.409572454725186,0.0,0.0,0.0,7.0,140.0
36,30.0,12.6,35.09160426163461,0.0,0.0,0.0,7.0,189.0
37,49.0,14.285714285714286,27.852288954410913,0.0,0.0,7.0,14.0,147.0
38,46.0,17.956521739130434,30.266928428926168,0.0,0.0,7.0,21.0,182.0
39,46.0,18.869565217391305,34.225142607057606,0.0,0.0,7.0,21.0,175.0
40,31.0,32.29032258064516,57.28827311552636,0.0,0.0,7.0,31.5,266.0
41,48.0,12.541666666666666,27.128502976737686,0.0,0.0,7.0,14.0,182.0
42,47.0,12.51063829787234,28.933110520065547,0.0,0.0,7.0,7.0,168.0
43,47.0,26.06382978723404,41.66136999945233,0.0,0.0,14.0,24.5,189.0
44,36.0,21.194444444444443,42.01620057919458,0.0,0.0,7.0,21.0,210.0
45,53.0,10.69811320754717,26.74709538914774,0.0,0.0,0.0,14.0,182.0
46,35.0,9.2,26.1790216866595,0.0,0.0,0.0,7.0,154.0
47,43.0,21.813953488372093,33.923763137752815,0.0,3.5,14.0,28.0,189.0
48,37.0,15.135135135135135,29.167297290479816,0.0,0.0,7.0,21.0,175.0
49,59.0,14.94915254237288,32.35227633030158,0.0,0.0,7.0,14.0,224.0
50,44.0,20.84090909090909,42.094546507427324,0.0,7.0,10.5,14.0,217.0
51,48.0,14.0,27.925432623936956,0.0,0.0,7.0,8.75,147.0
52,45.0,14.466666666666667,28.371400452504343,0.0,0.0,7.0,14.0,175.0
53,42.0,19.166666666666668,38.060873364924426,0.0,7.0,7.0,14.0,196.0
54,52.0,16.01923076923077,30.538622530548892,0.0,0.0,7.0,14.0,175.0
55,41.0,11.78048780487805,25.21161656372113,0.0,0.0,7.0,14.0,161.0
56,47.0,11.170212765957446,26.979315062804957,0.0,0.0,7.0,14.0,182.0
57,42.0,14.0,29.49658930262624,0.0,0.0,7.0,14.0,182.0
58,41.0,13.829268292682928,32.58903376829726,0.0,0.0,0.0,14.0,168.0
59,43.0,19.86046511627907,45.23461664075047,0.0,0.0,7.0,14.0,231.0
60,36.0,23.916666666666668,43.902733400097084,0.0,0.0,7.0,21.0,196.0
61,37.0,19.10810810810811,31.20254956087882,0.0,0.0,7.0,21.0,175.0
62,41.0,20.829268292682926,34.05943513846376,0.0,0.0,14.0,21.0,168.0
63,40.0,23.8,35.68609583433632,0.0,7.0,14.0,22.75,182.0
64,35.0,27.6,37.88465466153188,0.0,7.0,14.0,49.0,189.0
65,55.0,11.581818181818182,24.294253938138837,0.0,0.0,7.0,14.0,175.0
66,34.0,9.676470588235293,32.286333151627744,0.0,0.0,0.0,7.0,189.0
67,33.0,9.969696969696969,27.39352666288704,0.0,0.0,0.0,14.0,154.0
68,46.0,10.652173913043478,31.191321721348036,0.0,0.0,0.0,7.0,203.0
69,25.0,13.44,33.13744105992495,0.0,0.0,0.0,14.0,161.0
70,37.0,28.18918918918919,44.04028322509457,0.0,0.0,14.0,35.0,189.0
71,28.0,16.0,31.92816010056651,0.0,0.0,7.0,21.0,161.0
72,30.0,17.266666666666666,41.94901119490047,0.0,0.0,3.5,14.0,210.0
73,47.0,14.893617021276595,36.06771050372582,0.0,0.0,7.0,14.0,224.0
74,44.0,13.522727272727273,45.24943203362613,0.0,0.0,0.0,7.0,294.0
75,46.0,18.565217391304348,36.69250736347078,0.0,0.0,7.0,19.25,196.0
76,29.0,35.48275862068966,91.45905433957675,0.0,0.0,7.0,28.0,490.0
77,48.0,9.479166666666666,28.461238727945034,0.0,0.0,0.0,7.0,196.0
78,46.0,9.891304347826088,29.090073343836014,0.0,0.0,0.0,7.0,175.0
79,47.0,17.872340425531913,39.72712194856775,0.0,0.0,7.0,14.0,203.0
80,35.0,25.2,51.77996432870878,0.0,0.0,7.0,24.5,266.0
81,52.0,14.134615384615385,32.28672333592771,0.0,0.0,7.0,14.0,203.0
82,35.0,13.0,30.66037872449412,0.0,0.0,7.0,14.0,175.0
83,43.0,25.88372093023256,52.48410612127101,0.0,0.0,7.0,28.0,245.0
84,33.0,30.333333333333332,52.22706833306525,0.0,0.0,7.0,35.0,217.0
85,58.0,16.17241379310345,40.652199582722346,0.0,0.0,7.0,14.0,287.0
86,44.0,31.5,58.3420148578571,0.0,7.0,7.0,29.75,273.0
87,48.0,18.229166666666668,47.53643153093252,0.0,0.0,7.0,21.0,322.0
88,45.0,9.488888888888889,29.478514689224568,0.0,0.0,0.0,7.0,189.0
89,42.0,14.833333333333334,42.17612124475214,0.0,0.0,7.0,14.0,259.0
90,50.0,17.64,32.931443940404435,0.0,0.0,7.0,14.0,189.0
91,40.0,20.825,39.486373826279845,0.0,5.25,14.0,21.0,231.0
92,47.0,15.787234042553191,50.635069549375764,0.0,0.0,7.0,14.0,350.0
93,42.0,13.833333333333334,30.196847409885937,0.0,0.0,7.0,14.0,189.0
94,40.0,22.4,47.428650867138565,0.0,0.0,7.0,15.75,231.0
95,43.0,20.348837209302324,37.06614661394143,0.0,3.5,7.0,21.0,231.0
96,36.0,19.25,38.53634647965476,0.0,0.0,10.5,15.75,210.0
97,37.0,26.10810810810811,78.0123864039066,0.0,0.0,7.0,14.0,469.0
98,41.0,23.73170731707317,46.42952960683744,0.0,7.0,7.0,14.0,203.0
99,40.0,16.45,32.7006233767916,0.0,0.0,7.0,21.0,196.0
100,34.0,18.735294117647058,45.90920474386268,0.0,0.0,7.0,14.0,238.0
101,53.0,12.018867924528301,37.07554168183455,0.0,0.0,0.0,7.0,259.0
102,34.0,16.88235294117647,38.34513497321508,0.0,0.0,7.0,14.0,224.0
103,33.0,14.424242424242424,37.93664974585123,0.0,0.0,0.0,7.0,175.0
104,46.0,10.195652173913043,34.156255041413814,0.0,0.0,0.0,7.0,231.0
105,25.0,14.0,38.60591491814003,0.0,0.0,7.0,7.0,196.0
106,35.0,19.2,37.440776764189636,0.0,0.0,7.0,14.0,203.0
107,27.0,19.444444444444443,48.70423558688263,0.0,0.0,7.0,7.0,238.0
108,30.0,25.2,68.67434395202753,0.0,0.0,7.0,14.0,364.0
109,47.0,17.127659574468087,44.602893755448775,0.0,0.0,7.0,14.0,287.0
110,41.0,27.829268292682926,95.31943727252705,0.0,0.0,7.0,14.0,525.0
111,46.0,15.065217391304348,31.75279667396807,0.0,0.0,7.0,19.25,210.0
112,29.0,34.275862068965516,107.2157026584806,0.0,0.0,7.0,21.0,581.0
113,48.0,11.666666666666666,37.13422080251488,0.0,0.0,7.0,8.75,259.0
114,46.0,14.0,36.95222140368109,0.0,0.0,0.0,7.0,210.0
115,47.0,20.851063829787233,38.60332195854351,0.0,0.0,7.0,28.0,217.0
116,35.0,24.6,50.28811109643172,0.0,0.0,7.0,28.0,287.0
117,49.0,19.571428571428573,39.36474734242979,0.0,0.0,7.0,21.0,224.0
118,35.0,15.0,34.55004894863307,0.0,0.0,0.0,21.0,196.0
