id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.0,32.90434093207024,7.0,7.0,31.5,63.0,120.0
1,52.0,37.17307692307692,25.941654862663917,7.0,14.0,35.0,56.0,120.0
2,47.0,40.829787234042556,41.35914763908956,7.0,14.0,28.0,52.5,182.0
3,45.0,30.511111111111113,28.15752944855895,7.0,7.0,21.0,42.0,120.0
4,24.0,37.375,40.150599648995446,7.0,7.0,17.5,52.5,133.0
5,42.0,22.69047619047619,27.47370192254199,7.0,7.0,14.0,26.25,140.0
6,14.0,28.071428571428573,35.679048550858326,7.0,7.0,7.0,42.0,120.0
7,48.0,37.208333333333336,41.29497333447542,7.0,14.0,21.0,42.0,245.0
8,51.0,34.05882352941177,33.59310153272894,7.0,7.0,21.0,56.0,126.0
9,52.0,28.28846153846154,30.206048309063405,7.0,7.0,14.0,35.0,133.0
10,6.0,35.166666666666664,43.540402692977786,7.0,8.75,17.5,36.75,120.0
11,25.0,16.28,23.112983364334426,7.0,7.0,7.0,14.0,120.0
12,19.0,17.36842105263158,26.44535356440142,7.0,7.0,7.0,14.0,120.0
13,34.0,18.764705882352942,23.23406436421683,7.0,7.0,7.0,21.0,120.0
14,48.0,24.666666666666668,23.54744719717078,7.0,7.0,14.0,35.0,120.0
15,34.0,40.1764705882353,26.300674709901994,7.0,28.0,35.0,42.0,120.0
16,47.0,45.0,38.7348848500654,7.0,10.5,28.0,63.0,140.0
17,33.0,28.242424242424242,27.467060161935677,7.0,7.0,14.0,35.0,120.0
18,47.0,32.787234042553195,31.266690270062696,7.0,7.0,21.0,42.0,140.0
19,33.0,43.93939393939394,32.11691473540402,7.0,14.0,42.0,56.0,126.0
20,35.0,22.62857142857143,23.893249987349634,7.0,7.0,14.0,28.0,120.0
21,54.0,37.351851851851855,35.81406775746269,7.0,14.0,21.0,42.0,126.0
22,28.0,30.035714285714285,32.870658020948696,7.0,7.0,14.0,36.75,120.0
23,43.0,42.51162790697674,44.16547460728597,7.0,14.0,28.0,56.0,217.0
24,41.0,32.63414634146341,33.18113628069492,7.0,7.0,21.0,49.0,140.0
25,15.0,50.0,50.84289527554464,7.0,10.5,35.0,63.0,189.0
26,48.0,37.645833333333336,35.672559084416775,7.0,14.0,28.0,49.0,133.0
27,49.0,42.87755102040816,32.36937380525329,7.0,14.0,42.0,56.0,140.0
28,43.0,26.232558139534884,31.005250868124723,7.0,7.0,14.0,31.5,126.0
29,41.0,26.829268292682926,26.874618545222546,7.0,7.0,21.0,35.0,133.0
30,32.0,46.1875,44.49823302037379,7.0,14.0,28.0,56.0,161.0
31,25.0,42.6,78.8986691902975,7.0,7.0,14.0,35.0,392.0
32,32.0,35.03125,38.78017815510825,7.0,7.0,14.0,57.75,120.0
