id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,38.476406568621535,7.0,7.0,7.0,36.75,126.0
1,49.0,37.734693877551024,30.561942230904926,7.0,14.0,28.0,63.0,133.0
2,40.0,40.45,39.28263790818586,7.0,14.0,28.0,49.0,210.0
3,43.0,37.627906976744185,39.61843201136006,7.0,7.0,28.0,52.5,210.0
4,40.0,45.35,46.22938903183137,7.0,14.0,35.0,50.75,203.0
5,52.0,34.61538461538461,33.78893765261506,7.0,14.0,21.0,42.0,147.0
6,30.0,22.433333333333334,25.497374216848737,7.0,7.0,14.0,26.25,120.0
7,37.0,48.45945945945946,54.91589255630155,7.0,14.0,28.0,49.0,259.0
8,48.0,38.520833333333336,56.1794198645025,7.0,7.0,14.0,43.75,329.0
9,32.0,22.34375,32.80500490434643,7.0,7.0,14.0,21.0,161.0
10,13.0,20.0,31.678068122914315,7.0,7.0,7.0,14.0,120.0
11,30.0,17.533333333333335,22.94781686458594,7.0,7.0,10.5,14.0,120.0
12,18.0,23.0,28.38599488977536,7.0,7.0,10.5,21.0,120.0
13,54.0,22.314814814814813,22.428775380287686,7.0,7.0,14.0,28.0,120.0
14,37.0,33.7027027027027,32.48235834423978,7.0,7.0,21.0,42.0,147.0
15,20.0,24.9,36.22430123549659,7.0,7.0,7.0,21.0,126.0
16,45.0,41.08888888888889,37.84947593141585,7.0,7.0,28.0,56.0,154.0
17,36.0,43.97222222222222,44.81102294946834,7.0,14.0,31.5,52.5,231.0
18,28.0,23.285714285714285,24.98719248654775,7.0,7.0,14.0,28.0,120.0
19,45.0,27.244444444444444,38.488578917267226,7.0,7.0,7.0,28.0,189.0
20,37.0,19.89189189189189,24.502589187203807,7.0,7.0,7.0,28.0,120.0
21,32.0,45.3125,47.12539038941575,7.0,7.0,24.5,64.75,203.0
22,41.0,31.4390243902439,45.57853046143973,7.0,7.0,7.0,35.0,245.0
23,39.0,37.35897435897436,43.8919050080555,7.0,7.0,21.0,45.5,182.0
24,35.0,30.82857142857143,37.23493435115005,7.0,7.0,14.0,38.5,168.0
25,28.0,23.785714285714285,27.889141844169973,7.0,7.0,10.5,29.75,120.0
26,41.0,47.146341463414636,52.51169440020469,7.0,14.0,35.0,56.0,287.0
27,52.0,32.46153846153846,44.99954750903724,7.0,7.0,14.0,38.5,294.0
28,34.0,32.76470588235294,39.6538498444556,7.0,7.0,14.0,40.25,175.0
29,40.0,27.675,25.254994428622304,7.0,7.0,17.5,42.0,120.0
30,34.0,37.5,50.552852630597506,7.0,7.0,21.0,35.0,210.0
31,30.0,28.5,31.07693456679673,7.0,7.0,14.0,40.25,120.0
32,33.0,36.303030303030305,39.37121795208147,7.0,7.0,21.0,56.0,154.0
33,12.0,31.0,38.25512443391794,7.0,7.0,14.0,33.25,120.0
34,41.0,42.36585365853659,48.28289350150888,7.0,7.0,28.0,56.0,231.0
35,27.0,19.48148148148148,23.88654331557732,7.0,7.0,7.0,21.0,120.0
36,29.0,30.689655172413794,38.875353418950105,7.0,7.0,14.0,28.0,148.0
37,44.0,35.5,34.01538639539329,7.0,7.0,21.0,57.75,148.0
38,43.0,43.651162790697676,40.470967678154196,7.0,14.0,35.0,56.0,189.0
39,51.0,40.372549019607845,38.70553489324943,7.0,14.0,28.0,52.5,168.0
40,31.0,36.16129032258065,45.00673784682582,7.0,7.0,7.0,38.5,140.0
41,50.0,34.74,35.31422214511152,7.0,14.0,21.0,42.0,162.0
42,28.0,29.035714285714285,35.47401985476252,7.0,7.0,14.0,35.0,127.0
43,50.0,39.5,52.53230298723688,7.0,7.0,17.5,54.25,294.0
44,38.0,31.526315789473685,44.823218429560235,7.0,7.0,10.5,40.25,189.0
45,52.0,25.192307692307693,31.08182651756771,7.0,7.0,14.0,28.0,168.0
46,15.0,22.0,32.61901286060018,7.0,7.0,7.0,17.5,127.0
47,42.0,21.19047619047619,26.499183692202255,7.0,7.0,7.0,28.0,134.0
48,20.0,25.6,34.328751184608166,7.0,7.0,10.5,28.0,134.0
49,37.0,27.27027027027027,27.802526512539835,7.0,7.0,14.0,35.0,134.0
50,44.0,27.863636363636363,25.521163957099578,7.0,7.0,21.0,42.0,141.0
51,46.0,18.434782608695652,26.952346567734065,7.0,7.0,7.0,14.0,127.0
52,33.0,34.18181818181818,47.089976736996896,7.0,7.0,14.0,49.0,231.0
53,40.0,42.2,53.927872057178234,7.0,12.25,24.5,49.0,245.0
54,48.0,25.395833333333332,24.955909702473562,7.0,7.0,14.0,35.0,127.0
55,49.0,36.734693877551024,39.3339206401443,7.0,14.0,21.0,49.0,217.0
56,41.0,22.5609756097561,24.94899675386548,7.0,7.0,14.0,21.0,148.0
57,33.0,55.81818181818182,77.20850606695423,7.0,7.0,28.0,77.0,413.0
58,27.0,36.851851851851855,39.86873047283635,7.0,7.0,28.0,42.0,147.0
59,46.0,43.69565217391305,47.67942466339001,7.0,8.75,24.5,49.0,182.0
60,39.0,31.256410256410255,40.60186536336915,7.0,7.0,14.0,38.5,161.0
61,24.0,21.916666666666668,28.709817540144794,7.0,7.0,10.5,21.0,127.0
62,43.0,47.06976744186046,55.66754861669632,7.0,14.0,28.0,52.5,273.0
63,50.0,41.04,47.163181765925366,7.0,7.0,24.5,49.0,252.0
64,39.0,33.58974358974359,43.391557479063124,7.0,7.0,14.0,38.5,210.0
65,40.0,29.075,27.49395038353542,7.0,7.0,21.0,36.75,141.0
66,40.0,37.825,46.10405594260633,7.0,7.0,21.0,36.75,210.0
67,30.0,38.53333333333333,54.465258356277836,7.0,7.0,14.0,54.25,259.0
68,37.0,32.37837837837838,39.900815468798065,7.0,7.0,14.0,28.0,155.0
69,12.0,28.666666666666668,38.854819130925954,7.0,7.0,14.0,22.75,127.0
70,36.0,43.583333333333336,44.11632350955823,7.0,14.0,28.0,49.0,217.0
71,27.0,18.962962962962962,26.842104528121027,7.0,7.0,7.0,14.0,134.0
72,33.0,29.303030303030305,46.50368590800414,7.0,7.0,7.0,28.0,210.0
73,42.0,38.357142857142854,40.456433314315774,7.0,14.0,24.5,54.25,196.0
74,31.0,33.903225806451616,45.25141238216378,7.0,7.0,14.0,31.5,169.0
75,50.0,39.78,37.445083598708734,7.0,8.75,28.0,49.0,169.0
76,23.0,44.47826086956522,63.98712197509845,7.0,7.0,7.0,42.0,217.0
77,50.0,38.66,35.19021779658984,7.0,14.0,24.5,56.0,183.0
78,30.0,28.5,34.063581523481886,7.0,7.0,14.0,28.0,148.0
79,50.0,42.86,52.357098031553605,7.0,7.0,17.5,61.25,224.0
80,31.0,40.45161290322581,48.62361477696301,7.0,7.0,21.0,45.5,190.0
81,50.0,27.6,29.971414953013387,7.0,7.0,17.5,40.25,162.0
82,19.0,17.36842105263158,30.768328821688257,7.0,7.0,7.0,14.0,141.0
83,36.0,22.38888888888889,29.62843979092461,7.0,7.0,7.0,22.75,155.0
84,27.0,20.0,33.843531366933554,7.0,7.0,7.0,17.5,176.0
85,41.0,25.634146341463413,33.74074398821177,7.0,7.0,14.0,28.0,176.0
