id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.925925925925924,91.12034558163934,7.0,7.0,21.0,56.0,462.0
1,34.0,64.6470588235294,75.15675834162006,7.0,14.0,42.0,82.25,329.0
2,37.0,54.108108108108105,58.74369175768,7.0,21.0,42.0,63.0,315.0
3,36.0,43.75,59.92203267580298,7.0,7.0,21.0,56.0,315.0
4,24.0,71.45833333333333,96.33319856065995,7.0,7.0,38.5,98.0,434.0
5,45.0,44.644444444444446,41.1776393179354,7.0,14.0,35.0,49.0,161.0
6,27.0,33.96296296296296,36.615971170096586,7.0,7.0,14.0,49.0,140.0
7,33.0,35.84848484848485,41.661673943296805,7.0,7.0,14.0,49.0,182.0
8,44.0,56.15909090909091,52.02277818722415,7.0,14.0,38.5,77.0,203.0
9,41.0,37.21951219512195,38.09823630768356,7.0,14.0,21.0,49.0,175.0
10,16.0,21.0,33.13004678535785,7.0,7.0,10.5,14.0,140.0
11,27.0,19.703703703703702,26.33776874904294,7.0,7.0,14.0,21.0,140.0
12,27.0,76.22222222222223,73.63022651337056,7.0,17.5,49.0,129.5,259.0
13,38.0,30.763157894736842,33.96455561915727,7.0,7.0,14.0,40.25,140.0
14,38.0,41.63157894736842,54.730998703304934,7.0,7.0,24.5,49.0,280.0
15,30.0,31.5,40.05405829884029,7.0,7.0,7.0,38.5,147.0
16,43.0,61.53488372093023,60.32386751732734,7.0,17.5,42.0,94.5,329.0
17,32.0,47.46875,43.65109788738645,7.0,19.25,28.0,70.0,154.0
18,36.0,39.666666666666664,32.53306010814231,7.0,14.0,31.5,56.0,140.0
19,46.0,52.95652173913044,51.28350677979081,7.0,14.0,31.5,78.75,203.0
20,43.0,48.18604651162791,60.70273227315519,7.0,7.0,28.0,56.0,294.0
21,35.0,68.2,69.2411812180482,7.0,21.0,49.0,87.5,350.0
22,22.0,19.40909090909091,29.53554612409401,7.0,7.0,7.0,14.0,140.0
23,35.0,78.2,132.168297346714,7.0,21.0,49.0,80.5,798.0
24,37.0,44.83783783783784,52.912146008220034,7.0,7.0,21.0,56.0,203.0
25,22.0,39.77272727272727,43.06355416091079,7.0,7.0,21.0,47.25,161.0
26,37.0,75.67567567567568,134.29177480687633,7.0,14.0,28.0,77.0,777.0
27,43.0,53.06976744186046,56.97551493690585,7.0,7.0,35.0,77.0,301.0
28,34.0,46.73529411764706,77.2929526849593,7.0,7.0,21.0,47.25,427.0
29,50.0,40.74,42.7244660586882,7.0,14.0,28.0,42.0,224.0
30,28.0,43.75,46.76863858993071,7.0,12.25,28.0,43.75,175.0
31,25.0,24.08,28.005832725821005,7.0,7.0,14.0,28.0,140.0
