id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.044444444444444,17.615792960186653,0.0,0.0,0.0,7.0,114.0
1,61.0,10.360655737704919,17.54711067088183,0.0,0.0,7.0,14.0,107.0
2,57.0,8.385964912280702,18.234341997181456,0.0,0.0,0.0,7.0,121.0
3,59.0,3.9491525423728815,14.307489874566132,0.0,0.0,0.0,0.0,100.0
4,53.0,14.037735849056604,20.05086058401613,0.0,0.0,7.0,21.0,121.0
5,61.0,7.950819672131147,16.602636567232523,0.0,0.0,0.0,7.0,114.0
6,40.0,4.95,16.091007203419952,0.0,0.0,0.0,7.0,100.0
7,71.0,8.211267605633802,16.394176224638645,0.0,0.0,0.0,7.0,107.0
8,60.0,14.616666666666667,22.131419238587576,0.0,0.0,7.0,21.0,128.0
9,75.0,10.386666666666667,18.833476041873414,0.0,0.0,7.0,14.0,121.0
10,36.0,6.861111111111111,17.32900587005626,0.0,0.0,0.0,7.0,100.0
11,39.0,3.4615384615384617,17.15079582908181,0.0,0.0,0.0,0.0,107.0
12,43.0,9.162790697674419,17.761555906424817,0.0,0.0,0.0,10.5,100.0
13,70.0,10.128571428571428,19.782821876766405,0.0,0.0,0.0,7.0,107.0
14,52.0,8.923076923076923,17.771806438074833,0.0,0.0,0.0,8.75,114.0
15,39.0,3.4615384615384617,16.825491552757168,0.0,0.0,0.0,0.0,100.0
16,58.0,17.29310344827586,37.79167671321462,0.0,0.0,7.0,19.25,224.0
17,63.0,9.587301587301587,16.01373898093489,0.0,0.0,7.0,14.0,107.0
18,62.0,13.35483870967742,27.890944987013995,0.0,0.0,3.5,7.0,154.0
19,56.0,6.785714285714286,17.07280057519912,0.0,0.0,0.0,7.0,121.0
20,56.0,11.910714285714286,19.529257106118582,0.0,0.0,7.0,14.0,114.0
21,64.0,9.65625,17.191931246954194,0.0,0.0,7.0,14.0,121.0
22,50.0,8.58,17.103633699137905,0.0,0.0,3.5,7.0,107.0
23,64.0,9.765625,21.963709019400365,0.0,0.0,0.0,7.0,121.0
24,55.0,8.945454545454545,18.40734372554343,0.0,0.0,7.0,7.0,114.0
25,44.0,9.431818181818182,17.449458880492177,0.0,0.0,7.0,8.75,100.0
