id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,18.682298649477875,0.0,0.0,0.0,7.0,114.0
1,59.0,4.5423728813559325,14.700835108695186,0.0,0.0,0.0,7.0,107.0
2,56.0,7.285714285714286,16.649012294716176,0.0,0.0,7.0,7.0,121.0
3,58.0,4.379310344827586,13.795279622642981,0.0,0.0,0.0,7.0,100.0
4,54.0,14.944444444444445,22.0243575852742,0.0,0.0,7.0,21.0,121.0
5,59.0,10.474576271186441,17.272018363579893,0.0,0.0,7.0,10.5,114.0
6,46.0,4.1521739130434785,15.081950052672378,0.0,0.0,0.0,0.0,100.0
7,64.0,5.5,15.90248058916875,0.0,0.0,0.0,7.0,107.0
8,64.0,16.4375,21.914607000811127,0.0,0.0,7.0,21.0,128.0
9,71.0,13.338028169014084,23.231717027726084,0.0,0.0,7.0,14.0,121.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,55.0,5.636363636363637,15.506705403080066,0.0,0.0,0.0,7.0,107.0
12,49.0,21.897959183673468,36.562871022595665,0.0,0.0,7.0,21.0,210.0
13,73.0,12.013698630136986,21.45893568778189,0.0,0.0,7.0,14.0,107.0
14,58.0,9.810344827586206,20.77993034497868,0.0,0.0,7.0,7.0,114.0
15,48.0,4.125,14.985986361732836,0.0,0.0,0.0,0.0,100.0
16,56.0,8.660714285714286,21.68139276448338,0.0,0.0,7.0,7.0,128.0
17,63.0,11.476190476190476,15.610022775765186,0.0,0.0,7.0,14.0,107.0
18,63.0,9.253968253968255,19.698508420664137,0.0,0.0,0.0,7.0,112.0
19,57.0,8.263157894736842,16.821039457211096,0.0,0.0,7.0,7.0,121.0
20,56.0,9.410714285714286,18.664284596000982,0.0,0.0,0.0,14.0,114.0
21,63.0,12.80952380952381,22.20422594394106,0.0,0.0,7.0,14.0,121.0
22,49.0,9.183673469387756,19.54766979866969,0.0,0.0,0.0,7.0,107.0
23,63.0,8.476190476190476,16.52257218792126,0.0,0.0,7.0,14.0,121.0
24,55.0,10.472727272727273,18.57203647208724,0.0,0.0,7.0,14.0,114.0
25,46.0,6.891304347826087,16.182608306271362,0.0,0.0,0.0,7.0,100.0
26,66.0,10.636363636363637,18.164747230777586,0.0,0.0,7.0,14.0,100.0
27,64.0,14.25,20.199009876724155,0.0,0.0,7.0,14.0,121.0
28,60.0,8.316666666666666,16.27568808372998,0.0,0.0,3.5,7.0,107.0
29,63.0,11.587301587301587,19.244299466490464,0.0,0.0,7.0,14.0,114.0
30,47.0,12.851063829787234,19.29178550508216,0.0,0.0,7.0,14.0,121.0
31,38.0,12.210526315789474,20.536267055635253,0.0,0.0,3.5,14.0,100.0
32,56.0,9.535714285714286,18.0896397126937,0.0,0.0,0.0,14.0,114.0
33,31.0,6.161290322580645,19.61818335829212,0.0,0.0,0.0,7.0,107.0
34,59.0,13.796610169491526,26.016426946634116,0.0,0.0,7.0,14.0,140.0
35,30.0,8.466666666666667,20.16951153107826,0.0,0.0,0.0,7.0,107.0
36,42.0,13.880952380952381,25.422481294484392,0.0,0.0,7.0,14.0,135.0
37,58.0,8.241379310344827,20.43329785477666,0.0,0.0,3.5,7.0,149.0
38,56.0,17.785714285714285,26.336779871996008,0.0,0.0,7.0,21.0,149.0
39,58.0,11.982758620689655,19.052550945205766,0.0,0.0,7.0,14.0,114.0
40,48.0,13.020833333333334,20.971601449958143,0.0,0.0,7.0,14.0,135.0
41,59.0,11.305084745762711,21.590430700602568,0.0,0.0,7.0,14.0,156.0
42,46.0,9.478260869565217,20.449112048567763,0.0,0.0,3.5,12.25,128.0
43,64.0,12.71875,24.6611761907479,0.0,0.0,7.0,14.0,163.0
44,59.0,8.694915254237289,24.64944165086891,0.0,0.0,0.0,7.0,163.0
45,71.0,8.901408450704226,18.859749225402506,0.0,0.0,0.0,14.0,135.0
46,32.0,7.28125,20.178612719667388,0.0,0.0,0.0,7.0,114.0
47,54.0,10.277777777777779,23.118575939255418,0.0,0.0,0.0,14.0,142.0
48,43.0,7.372093023255814,20.484632167524016,0.0,0.0,0.0,7.0,128.0
49,70.0,10.32857142857143,22.496841278162233,0.0,0.0,0.0,14.0,149.0
50,58.0,18.379310344827587,26.793444855698002,0.0,1.75,14.0,21.0,140.0
51,48.0,11.416666666666666,20.47503236516636,0.0,0.0,0.0,14.0,121.0
52,56.0,8.660714285714286,23.173869913185555,0.0,0.0,3.5,7.0,142.0
53,63.0,11.365079365079366,24.746652811982987,0.0,0.0,7.0,14.0,184.0
54,63.0,12.587301587301587,25.031357702042015,0.0,0.0,7.0,14.0,142.0
55,56.0,11.410714285714286,21.159804764277425,0.0,0.0,7.0,14.0,128.0
56,56.0,9.160714285714286,20.376257829073598,0.0,0.0,0.0,14.0,135.0
57,63.0,11.031746031746032,20.659269772849257,0.0,0.0,7.0,14.0,142.0
58,45.0,11.088888888888889,20.905438855412093,0.0,0.0,7.0,14.0,128.0
59,62.0,12.338709677419354,20.86328923377222,0.0,0.0,7.0,14.0,142.0
60,55.0,10.981818181818182,21.653406976040372,0.0,0.0,7.0,14.0,149.0
61,44.0,8.159090909090908,21.61926701188267,0.0,0.0,0.0,7.0,135.0
62,65.0,12.846153846153847,24.848434790514705,0.0,0.0,7.0,14.0,128.0
63,60.0,15.55,19.963037878938476,0.0,0.0,14.0,21.0,135.0
64,54.0,13.25925925925926,24.052760548572966,0.0,0.0,7.0,14.0,142.0
65,62.0,11.548387096774194,24.70194617630117,0.0,0.0,7.0,14.0,177.0
66,47.0,11.063829787234043,22.248013350799532,0.0,0.0,7.0,14.0,149.0
67,37.0,11.405405405405405,24.807547529218088,0.0,0.0,0.0,7.0,128.0
68,56.0,9.160714285714286,21.88795998278031,0.0,0.0,7.0,7.0,156.0
69,29.0,11.89655172413793,27.05199336144355,0.0,0.0,0.0,14.0,135.0
70,59.0,19.372881355932204,25.167643639845043,0.0,3.5,14.0,28.0,156.0
71,30.0,11.733333333333333,24.82203322319373,0.0,0.0,7.0,12.25,135.0
72,42.0,11.714285714285714,36.48607199298592,0.0,0.0,0.0,7.0,191.0
73,58.0,13.431034482758621,29.026976000837152,0.0,0.0,7.0,14.0,205.0
74,53.0,12.716981132075471,28.42491956452361,0.0,0.0,7.0,14.0,177.0
75,57.0,22.017543859649123,39.8468009237837,0.0,0.0,7.0,21.0,189.0
76,48.0,15.791666666666666,48.044730192715,0.0,0.0,7.0,14.0,324.0
77,59.0,9.05084745762712,25.420208990712528,0.0,0.0,0.0,7.0,191.0
78,46.0,12.217391304347826,23.6435690513916,0.0,0.0,7.0,12.25,142.0
79,64.0,14.140625,23.293753633395657,0.0,0.0,7.0,15.75,170.0
80,58.0,9.568965517241379,25.350256629702443,0.0,0.0,3.5,7.0,184.0
81,70.0,10.228571428571428,24.67244630403031,0.0,0.0,0.0,12.25,156.0
82,32.0,14.28125,27.713085735221583,0.0,0.0,7.0,21.0,149.0
83,51.0,15.411764705882353,30.56283787254596,0.0,0.0,7.0,14.0,177.0
84,43.0,10.13953488372093,24.688132290009147,0.0,0.0,7.0,7.0,156.0
85,69.0,11.08695652173913,29.163201596630795,0.0,0.0,7.0,7.0,226.0
86,57.0,22.263157894736842,33.10131973835866,0.0,0.0,14.0,28.0,170.0
87,46.0,20.282608695652176,46.666982400588225,0.0,0.0,0.0,14.0,261.0
88,56.0,5.910714285714286,21.805984821281843,0.0,0.0,0.0,1.75,156.0
89,63.0,9.587301587301587,31.94634358432242,0.0,0.0,0.0,7.0,240.0
90,61.0,13.918032786885245,23.529623231129456,0.0,0.0,7.0,14.0,149.0
91,54.0,13.777777777777779,24.638263436314517,0.0,0.0,7.0,14.0,170.0
92,56.0,8.910714285714286,27.79095783995827,0.0,0.0,0.0,7.0,205.0
93,62.0,12.0,27.38912073116312,0.0,0.0,7.0,14.0,198.0
94,45.0,13.88888888888889,26.95638077796173,0.0,0.0,7.0,14.0,156.0
95,62.0,13.580645161290322,26.645547339463047,0.0,0.0,7.0,14.0,163.0
96,53.0,11.924528301886792,24.546540612135594,0.0,0.0,7.0,14.0,163.0
97,44.0,12.613636363636363,37.27160894006284,0.0,0.0,0.0,7.0,233.0
98,65.0,12.738461538461538,23.41292172810036,0.0,0.0,7.0,14.0,163.0
99,58.0,16.086206896551722,23.47023832674772,0.0,1.75,7.0,21.0,149.0
