id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,19.72287806563533,0.0,0.0,0.0,14.0,114.0
1,61.0,13.80327868852459,18.77127208629466,0.0,0.0,7.0,14.0,107.0
2,59.0,7.508474576271187,16.567909240410522,0.0,0.0,7.0,7.0,121.0
3,61.0,11.967213114754099,20.563695528053604,0.0,0.0,7.0,14.0,112.0
4,52.0,15.923076923076923,22.367558925991283,0.0,0.0,7.0,21.0,121.0
5,62.0,7.032258064516129,15.279867545060922,0.0,0.0,3.5,7.0,114.0
6,49.0,8.89795918367347,16.873604754615002,0.0,0.0,0.0,14.0,100.0
7,71.0,12.450704225352112,22.667653941492656,0.0,0.0,7.0,14.0,126.0
8,59.0,8.813559322033898,20.11302080937413,0.0,0.0,0.0,7.0,128.0
9,65.0,4.015384615384615,15.391243764406584,0.0,0.0,0.0,0.0,121.0
10,37.0,6.486486486486487,17.079262314315606,0.0,0.0,0.0,7.0,100.0
11,39.0,3.641025641025641,17.225267822357853,0.0,0.0,0.0,0.0,107.0
12,48.0,13.604166666666666,18.821377143786595,0.0,0.0,7.0,14.0,100.0
13,72.0,14.125,23.99820269091763,0.0,0.0,7.0,14.0,112.0
14,58.0,12.344827586206897,18.235834900852648,0.0,0.0,7.0,21.0,114.0
15,48.0,3.9791666666666665,15.335245987709037,0.0,0.0,0.0,0.0,100.0
16,58.0,15.724137931034482,33.193633453952856,0.0,0.0,7.0,14.0,182.0
17,63.0,8.253968253968255,15.322309534885624,0.0,0.0,7.0,14.0,107.0
18,57.0,5.807017543859649,14.547261151761312,0.0,0.0,0.0,7.0,100.0
19,61.0,14.032786885245901,18.446288888838637,0.0,7.0,7.0,14.0,121.0
20,57.0,10.964912280701755,22.728180205168133,0.0,0.0,0.0,14.0,114.0
21,63.0,10.80952380952381,20.438623417171225,0.0,0.0,7.0,14.0,121.0
22,49.0,9.183673469387756,19.858534552121995,0.0,0.0,0.0,7.0,107.0
23,64.0,13.921875,21.667988741715533,0.0,0.0,7.0,14.0,121.0
24,57.0,7.649122807017544,16.12505949941423,0.0,0.0,0.0,7.0,114.0
25,44.0,10.386363636363637,24.902802596635965,0.0,0.0,0.0,7.0,119.0
26,67.0,11.522388059701493,18.809538367666118,0.0,0.0,7.0,14.0,100.0
27,60.0,15.783333333333333,24.312995525282965,0.0,0.0,7.0,21.0,126.0
28,56.0,12.410714285714286,21.80390022301205,0.0,0.0,3.5,14.0,107.0
29,63.0,11.698412698412698,22.912621483503102,0.0,0.0,7.0,7.0,114.0
30,47.0,13.595744680851064,20.731890551670354,0.0,0.0,7.0,21.0,121.0
31,36.0,10.75,22.88776965979866,0.0,0.0,0.0,14.0,100.0
32,59.0,6.677966101694915,16.066071208226255,0.0,0.0,0.0,7.0,114.0
33,28.0,10.071428571428571,22.809888322633356,0.0,0.0,0.0,7.0,107.0
34,64.0,13.484375,21.921933777738577,0.0,0.0,7.0,15.75,128.0
35,33.0,10.878787878787879,19.485182793211063,0.0,0.0,7.0,14.0,107.0
36,43.0,11.116279069767442,22.410891593497656,0.0,0.0,7.0,14.0,135.0
37,61.0,8.98360655737705,20.964646275161023,0.0,0.0,7.0,14.0,156.0
38,59.0,13.796610169491526,22.97658452831472,0.0,0.0,7.0,14.0,149.0
39,61.0,12.19672131147541,17.147224918463383,0.0,0.0,7.0,21.0,114.0
40,51.0,10.333333333333334,30.561849856752236,0.0,0.0,7.0,7.0,212.0
41,61.0,10.01639344262295,18.232289857355354,0.0,0.0,7.0,14.0,135.0
42,49.0,9.040816326530612,20.147331485494416,0.0,0.0,0.0,7.0,128.0
43,70.0,12.628571428571428,23.038198543560327,0.0,0.0,7.0,14.0,163.0
44,59.0,7.983050847457627,21.17862579422595,0.0,0.0,0.0,7.0,156.0
45,65.0,6.384615384615385,17.58434345135992,0.0,0.0,0.0,7.0,135.0
46,36.0,10.75,21.98749644684451,0.0,0.0,3.5,7.0,114.0
47,39.0,10.282051282051283,23.557263622197762,0.0,0.0,7.0,10.5,142.0
48,43.0,10.790697674418604,21.55343099362371,0.0,0.0,7.0,14.0,128.0
49,67.0,11.417910447761194,23.483810834811123,0.0,0.0,0.0,14.0,149.0
50,58.0,18.5,24.22790185034964,0.0,7.0,14.0,21.0,135.0
51,48.0,7.916666666666667,20.174592546001097,0.0,0.0,0.0,7.0,121.0
52,58.0,8.120689655172415,20.7415825972571,0.0,0.0,0.0,7.0,142.0
53,63.0,10.142857142857142,24.275872226353275,0.0,0.0,7.0,14.0,184.0
54,57.0,13.298245614035087,22.02998355511407,0.0,0.0,7.0,14.0,128.0
55,60.0,13.333333333333334,21.562417608128836,0.0,0.0,7.0,21.0,142.0
56,56.0,7.410714285714286,19.092860908264576,0.0,0.0,0.0,7.0,135.0
57,63.0,9.698412698412698,20.39183495724961,0.0,0.0,7.0,7.0,149.0
58,46.0,8.717391304347826,20.072826345283882,0.0,0.0,0.0,7.0,128.0
59,64.0,14.796875,34.10077487715231,0.0,0.0,7.0,14.0,210.0
60,55.0,9.072727272727272,20.388681087758382,0.0,0.0,7.0,7.0,142.0
61,43.0,12.581395348837209,26.391947327185434,0.0,0.0,0.0,14.0,135.0
62,65.0,13.169230769230769,25.182812362036504,0.0,0.0,7.0,14.0,128.0
63,58.0,15.844827586206897,20.45603048744026,0.0,7.0,14.0,21.0,135.0
64,55.0,14.8,25.41172083026956,0.0,0.0,7.0,14.0,142.0
65,59.0,19.25423728813559,34.757580775868156,0.0,0.0,7.0,21.0,177.0
66,45.0,14.511111111111111,33.86310825972862,0.0,0.0,7.0,14.0,175.0
67,36.0,10.36111111111111,22.02485969182198,0.0,0.0,7.0,14.0,128.0
68,59.0,5.016949152542373,18.7740572337098,0.0,0.0,0.0,7.0,142.0
69,25.0,11.84,26.937705915686287,0.0,0.0,7.0,7.0,135.0
70,60.0,19.166666666666668,30.834806805531688,0.0,0.0,7.0,21.0,156.0
71,30.0,12.2,29.87952822412951,0.0,0.0,0.0,12.25,142.0
72,42.0,12.047619047619047,29.14049431335964,0.0,0.0,7.0,14.0,184.0
73,61.0,9.901639344262295,25.100268868435645,0.0,0.0,7.0,7.0,191.0
74,54.0,13.12962962962963,35.75178913390674,0.0,0.0,0.0,7.0,191.0
75,61.0,15.180327868852459,23.73921382910655,0.0,0.0,7.0,14.0,135.0
76,46.0,17.08695652173913,59.60343990332421,0.0,0.0,0.0,12.25,401.0
77,60.0,7.15,20.722398428033603,0.0,0.0,0.0,7.0,156.0
78,48.0,8.5,22.153238080398282,0.0,0.0,0.0,7.0,142.0
79,65.0,13.923076923076923,24.774172345097934,0.0,0.0,7.0,14.0,170.0
80,57.0,12.31578947368421,30.36336955158824,0.0,0.0,7.0,7.0,198.0
81,64.0,12.28125,25.95629339229056,0.0,0.0,7.0,14.0,163.0
82,35.0,10.257142857142858,25.85746320429258,0.0,0.0,0.0,10.5,149.0
83,39.0,16.743589743589745,30.091717647637783,0.0,3.5,7.0,21.0,177.0
84,42.0,12.380952380952381,28.468169971212976,0.0,0.0,0.0,7.0,142.0
85,66.0,12.43939393939394,32.33484844934988,0.0,0.0,7.0,12.25,226.0
86,58.0,22.120689655172413,33.29563355082944,0.0,0.0,7.0,28.0,170.0
87,48.0,12.291666666666666,39.41052798824264,0.0,0.0,7.0,7.0,268.0
88,58.0,6.310344827586207,21.375676368945264,0.0,0.0,0.0,7.0,156.0
89,63.0,10.476190476190476,31.51131754847063,0.0,0.0,0.0,7.0,240.0
90,57.0,11.333333333333334,24.006943440041116,0.0,0.0,7.0,14.0,149.0
91,58.0,15.96551724137931,25.628907416076146,0.0,0.0,7.0,21.0,170.0
92,56.0,9.785714285714286,36.48048757933444,0.0,0.0,0.0,7.0,261.0
