id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.875,22.98949035247773,7.0,7.0,7.0,14.0,100.0
1,61.0,26.42622950819672,18.53596415655562,7.0,7.0,21.0,35.0,100.0
2,60.0,21.5,16.755975407728634,7.0,14.0,14.0,28.0,100.0
3,59.0,27.322033898305083,21.929700123715154,7.0,14.0,21.0,31.5,100.0
4,52.0,21.576923076923077,19.208194895180068,7.0,7.0,14.0,28.0,100.0
5,53.0,18.39622641509434,14.561989010700097,7.0,7.0,14.0,21.0,100.0
6,39.0,21.94871794871795,18.120864272912065,7.0,7.0,21.0,28.0,100.0
7,41.0,21.902439024390244,26.300955189924927,7.0,7.0,7.0,28.0,112.0
8,33.0,22.545454545454547,28.74901184072562,7.0,7.0,7.0,21.0,112.0
9,20.0,13.05,20.663914644158126,7.0,7.0,7.0,8.75,100.0
10,11.0,24.363636363636363,35.33630633575821,7.0,7.0,7.0,14.0,100.0
11,12.0,18.25,26.488848425499565,7.0,7.0,7.0,21.0,100.0
12,45.0,30.844444444444445,41.49805885687774,7.0,7.0,14.0,28.0,196.0
13,68.0,16.08823529411765,17.292682685207435,7.0,7.0,7.0,14.0,100.0
14,37.0,22.756756756756758,21.920823947163175,7.0,14.0,14.0,28.0,105.0
15,15.0,24.4,27.099815497526915,7.0,7.0,14.0,28.0,100.0
16,37.0,20.10810810810811,21.47321818217053,7.0,7.0,7.0,28.0,100.0
17,46.0,19.97826086956522,20.405325155115523,7.0,7.0,14.0,21.0,100.0
18,33.0,15.121212121212121,17.63476250151525,7.0,7.0,7.0,14.0,100.0
19,59.0,23.050847457627118,21.04627391775459,7.0,7.0,14.0,31.5,100.0
20,33.0,12.787878787878787,16.874088078614754,7.0,7.0,7.0,14.0,100.0
21,41.0,17.804878048780488,17.80620609814893,7.0,7.0,14.0,21.0,100.0
22,25.0,24.16,24.175883299961004,7.0,7.0,14.0,28.0,100.0
23,60.0,24.066666666666666,17.11859596122345,7.0,12.25,21.0,35.0,100.0
24,30.0,19.9,21.852720181028833,7.0,7.0,10.5,19.25,100.0
25,17.0,20.705882352941178,22.90678039872243,7.0,7.0,14.0,28.0,100.0
26,48.0,23.520833333333332,22.536013337835964,7.0,7.0,21.0,28.0,112.0
27,58.0,25.862068965517242,29.207934680080722,7.0,7.0,14.0,33.25,154.0
28,38.0,18.105263157894736,20.64603813009694,7.0,7.0,7.0,19.25,100.0
29,38.0,19.763157894736842,18.704579885073553,7.0,7.0,14.0,21.0,100.0
30,40.0,22.275,22.586571345120205,7.0,7.0,14.0,28.0,100.0
31,31.0,18.806451612903224,18.753522966523224,7.0,7.0,14.0,21.0,100.0
32,27.0,15.37037037037037,19.263652797128568,7.0,7.0,7.0,14.0,100.0
33,10.0,25.4,38.79347024092242,7.0,7.0,7.0,7.0,100.0
34,44.0,20.886363636363637,20.34837963846765,7.0,7.0,14.0,22.75,100.0
35,27.0,19.25925925925926,19.784595002935983,7.0,7.0,14.0,21.0,100.0
36,22.0,17.272727272727273,27.993505740374204,7.0,7.0,7.0,7.0,121.0
37,46.0,26.52173913043478,20.204223024390807,7.0,14.0,28.0,35.0,114.0
38,50.0,25.24,20.55014772279196,7.0,14.0,21.0,28.0,128.0
39,57.0,31.105263157894736,26.19411344075933,7.0,7.0,28.0,42.0,147.0
40,21.0,20.761904761904763,30.65763324509047,7.0,7.0,7.0,14.0,128.0
41,54.0,19.22222222222222,17.797250865366255,7.0,7.0,14.0,21.0,121.0
42,29.0,21.551724137931036,23.01798397355634,7.0,7.0,14.0,28.0,107.0
43,63.0,22.253968253968253,26.95095201739889,7.0,7.0,7.0,28.0,121.0
44,48.0,19.0,25.40983224006182,7.0,7.0,7.0,21.0,135.0
45,61.0,14.950819672131148,16.763478387562447,7.0,7.0,7.0,21.0,128.0
46,11.0,18.0,29.856322613476696,7.0,7.0,7.0,10.5,107.0
47,38.0,15.157894736842104,18.305997120703772,7.0,7.0,7.0,14.0,114.0
48,15.0,17.4,25.71769818626853,7.0,7.0,7.0,17.5,107.0
49,36.0,17.75,19.17941604950474,7.0,7.0,14.0,21.0,114.0
50,43.0,25.441860465116278,27.062803787435058,7.0,7.0,14.0,28.0,121.0
51,48.0,14.625,19.023641506562637,7.0,7.0,7.0,14.0,107.0
52,29.0,15.275862068965518,24.31474648339407,7.0,7.0,7.0,14.0,135.0
53,49.0,19.183673469387756,18.05163135447384,7.0,7.0,14.0,21.0,114.0
54,54.0,21.037037037037038,16.11627908149287,7.0,14.0,17.5,28.0,107.0
55,56.0,28.160714285714285,23.89809941907841,7.0,7.0,21.0,42.0,128.0
56,36.0,18.333333333333332,22.289010745208056,7.0,7.0,7.0,21.0,121.0
57,42.0,21.38095238095238,20.929559422200775,7.0,7.0,14.0,28.0,128.0
58,31.0,21.516129032258064,22.03765106621232,7.0,7.0,14.0,24.5,114.0
59,62.0,23.29032258064516,24.773324559499507,7.0,7.0,14.0,28.0,128.0
60,40.0,18.25,23.509681584511693,7.0,7.0,7.0,15.75,121.0
61,19.0,22.57894736842105,26.086002609900632,7.0,7.0,14.0,28.0,107.0
62,45.0,25.4,23.68486282993269,7.0,7.0,21.0,35.0,119.0
63,56.0,30.035714285714285,30.135430241563768,7.0,14.0,21.0,35.0,133.0
64,38.0,16.63157894736842,19.07371341363529,7.0,7.0,7.0,26.25,114.0
65,37.0,17.64864864864865,20.922099183261565,7.0,7.0,14.0,21.0,121.0
66,37.0,36.75675675675676,33.16658744161845,7.0,14.0,21.0,56.0,128.0
67,26.0,29.96153846153846,37.65260232093476,7.0,7.0,7.0,35.0,168.0
68,47.0,13.893617021276595,18.102646987031903,7.0,7.0,7.0,14.0,121.0
69,16.0,37.75,43.29819087829575,7.0,7.0,17.5,50.75,147.0
70,45.0,23.844444444444445,23.45009745623823,7.0,7.0,14.0,28.0,135.0
71,27.0,17.962962962962962,21.462814858550626,7.0,7.0,14.0,21.0,114.0
72,29.0,15.275862068965518,25.801296412229455,7.0,7.0,7.0,14.0,142.0
73,46.0,25.0,25.098030024508123,7.0,7.0,21.0,28.0,163.0
74,28.0,21.071428571428573,32.708508997607346,7.0,7.0,7.0,21.0,163.0
75,59.0,28.864406779661017,30.83742555286075,7.0,7.0,14.0,38.5,175.0
76,33.0,20.424242424242426,38.277792438166976,7.0,7.0,7.0,21.0,219.0
77,50.0,27.34,21.903880934665438,7.0,14.0,24.5,35.0,142.0
78,27.0,28.85185185185185,28.50870812131688,7.0,7.0,28.0,35.0,135.0
79,56.0,27.785714285714285,34.62196585233889,7.0,7.0,21.0,28.0,170.0
80,47.0,17.170212765957448,26.66402816117313,7.0,7.0,7.0,14.0,163.0
81,43.0,22.348837209302324,21.553790652060908,7.0,7.0,21.0,28.0,142.0
82,17.0,14.529411764705882,27.53433685205353,7.0,7.0,7.0,7.0,121.0
83,39.0,23.025641025641026,26.292371496698014,7.0,7.0,14.0,21.0,149.0
84,22.0,18.863636363636363,31.681894265375362,7.0,7.0,7.0,7.0,135.0
85,36.0,21.444444444444443,26.58403865313002,7.0,7.0,14.0,21.0,156.0
86,35.0,32.65714285714286,45.88216548119429,7.0,7.0,21.0,28.0,231.0
87,43.0,17.46511627906977,19.372721171311873,7.0,7.0,14.0,21.0,128.0
88,40.0,15.975,24.319969108448667,7.0,7.0,7.0,14.0,149.0
89,45.0,22.6,29.27254376001201,7.0,7.0,14.0,28.0,191.0
90,50.0,31.68,29.74616421850531,7.0,15.75,28.0,35.0,182.0
91,57.0,29.87719298245614,30.72229889059097,7.0,7.0,21.0,42.0,149.0
92,39.0,15.307692307692308,22.310198100224365,7.0,7.0,7.0,17.5,142.0
93,41.0,22.073170731707318,24.797570691402857,7.0,7.0,14.0,28.0,156.0
94,29.0,22.517241379310345,26.99552964269557,7.0,7.0,14.0,35.0,142.0
95,57.0,24.350877192982455,29.66087564215947,7.0,7.0,14.0,28.0,168.0
96,39.0,20.153846153846153,29.672367494228546,7.0,7.0,7.0,14.0,149.0
