id,count,mean,std,min,25%,50%,75%,max
0,18.0,16.055555555555557,23.302290274265825,7.0,7.0,7.0,7.0,100.0
1,62.0,27.806451612903224,18.097947270319352,7.0,14.0,21.0,35.0,100.0
2,39.0,15.487179487179487,17.70796994943504,7.0,7.0,7.0,14.0,100.0
3,56.0,28.910714285714285,20.152398265322066,7.0,14.0,28.0,42.0,100.0
4,39.0,22.307692307692307,22.077797666379016,7.0,7.0,14.0,24.5,100.0
5,57.0,20.42105263157895,17.574278453407263,7.0,7.0,14.0,28.0,100.0
6,43.0,13.232558139534884,16.57283665305014,7.0,7.0,7.0,7.0,100.0
7,68.0,20.720588235294116,25.12645367487582,7.0,7.0,7.0,28.0,147.0
8,36.0,20.083333333333332,25.72644553761752,7.0,7.0,7.0,21.0,112.0
9,30.0,21.766666666666666,22.70148610255214,7.0,7.0,14.0,26.25,100.0
10,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
11,27.0,13.814814814814815,18.718639490824767,7.0,7.0,7.0,10.5,100.0
12,45.0,25.711111111111112,36.91982851224715,7.0,7.0,7.0,28.0,196.0
13,36.0,17.75,18.238695128764007,7.0,7.0,14.0,21.0,100.0
14,51.0,21.176470588235293,18.765613107333255,7.0,10.5,14.0,21.0,100.0
15,46.0,14.956521739130435,16.69857814537797,7.0,7.0,7.0,14.0,100.0
16,55.0,28.163636363636364,46.10686605748756,7.0,7.0,14.0,24.5,280.0
17,59.0,26.135593220338983,24.207050573889617,7.0,7.0,21.0,28.0,119.0
18,60.0,22.433333333333334,19.711793481565472,7.0,12.25,14.0,28.0,100.0
19,37.0,13.864864864864865,16.578369713043024,7.0,7.0,7.0,14.0,100.0
20,31.0,13.838709677419354,19.462950742703512,7.0,7.0,7.0,7.0,100.0
21,37.0,22.756756756756758,20.442881680707625,7.0,7.0,14.0,28.0,100.0
22,26.0,28.884615384615383,29.57881258343806,7.0,7.0,17.5,40.25,112.0
23,61.0,24.475409836065573,22.41696274206733,7.0,7.0,21.0,28.0,119.0
24,36.0,21.25,28.6260370991166,7.0,7.0,14.0,21.0,147.0
25,14.0,21.642857142857142,25.701263491411176,7.0,7.0,10.5,21.0,100.0
26,53.0,24.735849056603772,27.13297096168326,7.0,7.0,21.0,35.0,161.0
27,59.0,20.203389830508474,21.331359189293433,7.0,7.0,14.0,21.0,100.0
28,36.0,18.916666666666668,20.155644370746376,7.0,7.0,10.5,22.75,100.0
29,38.0,19.210526315789473,18.264065878610044,7.0,7.0,14.0,21.0,100.0
30,41.0,21.73170731707317,23.47661005154269,7.0,7.0,14.0,21.0,100.0
31,33.0,17.242424242424242,19.442270802028087,7.0,7.0,7.0,21.0,100.0
32,28.0,15.071428571428571,22.229324261948612,7.0,7.0,7.0,7.0,100.0
33,9.0,20.444444444444443,30.643560135496294,7.0,7.0,7.0,14.0,100.0
34,44.0,26.613636363636363,26.301663144063024,7.0,7.0,21.0,29.75,133.0
35,24.0,20.208333333333332,21.701490965943506,7.0,7.0,10.5,24.5,100.0
36,23.0,22.608695652173914,36.8556633497298,7.0,7.0,7.0,14.0,147.0
37,52.0,24.942307692307693,18.285763734513512,7.0,14.0,21.0,35.0,114.0
38,55.0,20.272727272727273,20.652732350353876,7.0,7.0,14.0,21.0,128.0
39,59.0,30.64406779661017,26.670248639224997,7.0,10.5,28.0,42.0,154.0
40,25.0,16.04,24.83525719617174,7.0,7.0,7.0,14.0,128.0
41,55.0,22.945454545454545,19.680238426192517,7.0,14.0,14.0,28.0,121.0
42,17.0,19.88235294117647,23.446434571543005,7.0,7.0,14.0,21.0,107.0
