id,count,mean,std,min,25%,50%,75%,max
0,26.0,15.038461538461538,17.835875687458174,7.0,7.0,7.0,14.0,90.0
1,57.0,20.982456140350877,16.711299885396382,7.0,7.0,14.0,28.0,90.0
2,37.0,14.162162162162161,15.73303939258173,7.0,7.0,7.0,14.0,90.0
3,62.0,29.451612903225808,24.769545962571897,7.0,8.75,21.0,40.25,119.0
4,40.0,22.375,20.838435272721046,7.0,7.0,14.0,35.0,90.0
5,50.0,16.22,14.691785848853481,7.0,7.0,10.5,21.0,90.0
6,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
7,64.0,17.046875,16.183893313346385,7.0,7.0,7.0,21.0,90.0
8,62.0,18.951612903225808,16.619588895662083,7.0,7.0,14.0,26.25,90.0
9,31.0,13.290322580645162,16.344608791865888,7.0,7.0,7.0,7.0,90.0
10,28.0,20.964285714285715,34.48186011874471,7.0,7.0,7.0,14.0,168.0
11,16.0,13.9375,20.67677844023741,7.0,7.0,7.0,8.75,90.0
12,44.0,23.045454545454547,22.655103173205447,7.0,7.0,14.0,28.0,91.0
13,64.0,17.375,18.393839548428527,7.0,7.0,7.0,21.0,98.0
14,61.0,19.37704918032787,16.903810156713416,7.0,7.0,14.0,21.0,98.0
15,39.0,23.846153846153847,16.007462834464466,7.0,14.0,21.0,28.0,90.0
16,58.0,26.17241379310345,25.80299039587526,7.0,7.0,14.0,35.0,98.0
17,30.0,12.1,15.526062626746526,7.0,7.0,7.0,7.0,90.0
18,57.0,21.719298245614034,19.18309745766245,7.0,7.0,14.0,28.0,90.0
19,59.0,19.084745762711865,17.066086693218686,7.0,7.0,14.0,21.0,90.0
20,30.0,12.8,17.48772968841789,7.0,7.0,7.0,7.0,90.0
21,40.0,21.325,25.58684307337539,7.0,7.0,10.5,21.0,119.0
22,26.0,24.73076923076923,22.56467627475775,7.0,14.0,14.0,28.0,90.0
23,60.0,26.933333333333334,18.964611706416274,7.0,12.25,28.0,35.0,90.0
24,30.0,19.566666666666666,21.82482505097686,7.0,7.0,7.0,21.0,90.0
25,15.0,19.533333333333335,21.937790833779655,7.0,7.0,14.0,21.0,90.0
26,50.0,24.9,23.783247405324133,7.0,7.0,14.0,33.25,91.0
27,59.0,19.915254237288135,18.307985948847964,7.0,7.0,14.0,24.5,90.0
28,30.0,19.8,20.023090119435473,7.0,7.0,10.5,26.25,90.0
29,39.0,23.307692307692307,19.73129206716266,7.0,7.0,21.0,28.0,90.0
30,43.0,19.023255813953487,17.935716391619827,7.0,7.0,14.0,21.0,90.0
31,29.0,16.862068965517242,18.615899767078975,7.0,7.0,7.0,21.0,90.0
32,18.0,20.166666666666668,23.33452377915607,7.0,7.0,10.5,24.5,90.0
33,9.0,16.22222222222222,27.66666666666666,7.0,7.0,7.0,7.0,90.0
34,40.0,23.25,20.970981171181553,7.0,7.0,14.0,28.0,90.0
35,29.0,20.96551724137931,20.797463373176566,7.0,7.0,7.0,28.0,90.0
36,28.0,13.214285714285714,18.905921359030945,7.0,7.0,7.0,8.75,104.0
37,43.0,26.837209302325583,22.13909516858629,7.0,14.0,21.0,35.0,118.0
38,48.0,22.729166666666668,21.91156265568899,7.0,7.0,14.0,29.75,132.0
39,58.0,28.586206896551722,22.969876904525947,7.0,7.0,21.0,42.0,97.0
40,23.0,21.26086956521739,24.940324032495045,7.0,7.0,14.0,21.0,111.0
41,38.0,22.63157894736842,20.42312024845342,7.0,7.0,21.0,28.0,118.0
42,38.0,13.421052631578947,15.8346721502298,7.0,7.0,7.0,14.0,97.0
43,65.0,19.692307692307693,21.042310855841052,7.0,7.0,7.0,21.0,104.0
44,34.0,16.852941176470587,25.304368233437575,7.0,7.0,7.0,14.0,139.0
45,62.0,16.580645161290324,17.11345783064328,7.0,7.0,7.0,19.25,111.0
46,15.0,33.53333333333333,34.688134378583506,7.0,7.0,14.0,45.5,112.0
47,39.0,14.871794871794872,17.82543937183374,7.0,7.0,7.0,14.0,111.0
48,11.0,19.0,27.199264695943526,7.0,7.0,7.0,14.0,97.0
49,37.0,17.18918918918919,19.981710856900335,7.0,7.0,7.0,14.0,111.0
50,50.0,26.44,21.138184811919334,7.0,14.0,21.0,35.0,118.0
51,35.0,29.571428571428573,24.349520727600893,7.0,7.0,21.0,42.0,97.0
52,21.0,13.952380952380953,21.364634774496363,7.0,7.0,7.0,7.0,104.0
53,59.0,17.1864406779661,13.980866945975682,7.0,7.0,14.0,21.0,97.0
54,45.0,22.066666666666666,22.79393858822201,7.0,7.0,14.0,21.0,104.0
55,60.0,23.55,27.64265004833862,7.0,7.0,14.0,28.0,119.0
56,43.0,14.953488372093023,20.6984626624575,7.0,7.0,7.0,14.0,111.0
57,32.0,30.59375,28.722093749496025,7.0,7.0,21.0,36.75,118.0
58,24.0,19.208333333333332,21.908860956375552,7.0,7.0,7.0,21.0,97.0
59,52.0,31.75,31.544475293918385,7.0,7.0,21.0,42.0,161.0
60,42.0,17.476190476190474,21.103968064333184,7.0,7.0,7.0,14.0,111.0
61,14.0,19.928571428571427,27.591705235490576,7.0,7.0,7.0,21.0,111.0
62,47.0,27.97872340425532,29.53442307140876,7.0,7.0,14.0,35.0,154.0
63,59.0,19.084745762711865,17.881109407448562,7.0,7.0,14.0,28.0,97.0
64,34.0,16.029411764705884,20.34920189651948,7.0,7.0,7.0,19.25,118.0
65,49.0,18.26530612244898,19.534985187056154,7.0,7.0,14.0,21.0,111.0
66,38.0,30.736842105263158,28.277279782898873,7.0,14.0,21.0,35.0,112.0
67,34.0,19.941176470588236,20.34690234255847,7.0,7.0,14.0,21.0,104.0
68,32.0,15.28125,20.825286080209814,7.0,7.0,14.0,14.0,125.0
69,22.0,23.181818181818183,24.591203157374643,7.0,7.0,14.0,28.0,111.0
70,41.0,29.682926829268293,28.042324283473942,7.0,7.0,21.0,35.0,118.0
71,26.0,31.73076923076923,28.12195966472848,7.0,8.75,21.0,40.25,104.0
72,19.0,19.842105263157894,28.3004969683391,7.0,7.0,7.0,24.5,125.0
73,40.0,30.425,24.886292695027198,7.0,14.0,28.0,35.0,132.0
74,25.0,20.4,33.14614105241614,7.0,7.0,7.0,14.0,160.0
75,57.0,30.07017543859649,28.810253413574582,7.0,7.0,21.0,42.0,140.0
76,21.0,21.285714285714285,30.99539136249591,7.0,7.0,7.0,14.0,139.0
77,45.0,25.955555555555556,27.588663313657356,7.0,7.0,14.0,35.0,167.0
78,38.0,20.973684210526315,19.109198071206674,7.0,14.0,14.0,21.0,125.0
79,62.0,21.548387096774192,26.214548219252283,7.0,7.0,7.0,21.0,146.0
80,40.0,16.6,26.220759049428857,7.0,7.0,7.0,14.0,167.0
81,48.0,22.4375,23.129520834694205,7.0,7.0,14.0,28.0,139.0
82,14.0,42.42857142857143,68.13980457143215,7.0,7.0,10.5,43.75,252.0
83,37.0,26.08108108108108,23.460816480035596,7.0,14.0,21.0,28.0,146.0
84,27.0,15.25925925925926,25.719780763200966,7.0,7.0,7.0,14.0,139.0
85,34.0,24.058823529411764,27.930586228341564,7.0,7.0,17.5,26.25,146.0
86,45.0,29.066666666666666,32.79370782219163,7.0,7.0,21.0,35.0,154.0
