id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.511111111111111,15.259307475978868,0.0,0.0,0.0,7.0,97.0
1,63.0,10.984126984126984,16.710526008102978,0.0,0.0,7.0,14.0,111.0
2,59.0,6.033898305084746,16.29572199170258,0.0,0.0,0.0,7.0,118.0
3,64.0,5.890625,12.810111565998687,0.0,0.0,0.0,7.0,90.0
4,54.0,9.574074074074074,17.903938485077198,0.0,0.0,0.0,14.0,104.0
5,62.0,7.32258064516129,15.795594108202916,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.723361798373487,0.0,0.0,0.0,0.0,90.0
7,77.0,11.35064935064935,21.851030466948977,0.0,0.0,7.0,14.0,133.0
8,65.0,12.36923076923077,25.218153946344657,0.0,0.0,7.0,14.0,133.0
9,65.0,3.5384615384615383,14.22044844040278,0.0,0.0,0.0,0.0,104.0
10,35.0,16.17142857142857,35.98487077050226,0.0,0.0,0.0,10.5,168.0
11,39.0,3.2051282051282053,15.563417780469905,0.0,0.0,0.0,0.0,97.0
12,48.0,18.791666666666668,25.45246577808125,0.0,0.0,14.0,21.0,119.0
13,70.0,13.685714285714285,20.489334699763276,0.0,0.0,7.0,14.0,104.0
14,61.0,8.245901639344263,16.68298108622968,0.0,0.0,0.0,7.0,111.0
15,40.0,11.175,19.619309562069397,0.0,0.0,0.0,14.0,90.0
16,64.0,15.734375,26.701312129639707,0.0,0.0,7.0,15.75,154.0
17,62.0,4.612903225806452,12.235871529598612,0.0,0.0,0.0,7.0,90.0
18,66.0,9.0,16.834031465594194,0.0,0.0,0.0,14.0,97.0
19,62.0,11.725806451612904,16.802780170856302,0.0,0.0,7.0,14.0,111.0
20,59.0,8.288135593220339,15.894100887303448,0.0,0.0,0.0,14.0,104.0
21,63.0,9.65079365079365,17.572117512584764,0.0,0.0,7.0,14.0,111.0
22,49.0,7.26530612244898,17.28049901647818,0.0,0.0,0.0,7.0,90.0
23,62.0,10.935483870967742,20.50499416794856,0.0,0.0,7.0,14.0,104.0
24,57.0,7.228070175438597,16.415386449325577,0.0,0.0,0.0,7.0,104.0
25,46.0,7.282608695652174,16.703510001697595,0.0,0.0,0.0,7.0,97.0
26,64.0,11.46875,21.114930210109097,0.0,0.0,7.0,14.0,126.0
27,67.0,15.656716417910447,22.288434450782933,0.0,0.0,7.0,14.0,133.0
28,61.0,6.409836065573771,15.23742875201317,0.0,0.0,0.0,7.0,111.0
29,66.0,7.090909090909091,15.01356030417146,0.0,0.0,0.0,7.0,104.0
30,49.0,9.693877551020408,19.057155350891886,0.0,0.0,0.0,7.0,104.0
31,39.0,7.333333333333333,17.229615466481167,0.0,0.0,0.0,7.0,97.0
32,59.0,6.627118644067797,15.66777750350936,0.0,0.0,0.0,7.0,111.0
33,28.0,12.714285714285714,26.63589494405809,0.0,0.0,3.5,7.0,98.0
34,68.0,12.338235294117647,19.429635998862356,0.0,0.0,7.0,14.0,111.0
35,33.0,8.242424242424242,18.654808869012673,0.0,0.0,0.0,7.0,97.0
36,45.0,8.377777777777778,18.054574953946624,0.0,0.0,7.0,7.0,118.0
37,63.0,7.984126984126984,17.93311233938948,0.0,0.0,0.0,7.0,125.0
38,58.0,15.672413793103448,30.512228167664123,0.0,0.0,7.0,14.0,153.0
39,63.0,12.984126984126984,20.772571915475826,0.0,0.0,7.0,14.0,104.0
40,48.0,13.541666666666666,24.376443401526018,0.0,0.0,7.0,14.0,132.0
41,62.0,9.693548387096774,21.595072836392465,0.0,0.0,3.5,14.0,160.0
42,38.0,5.315789473684211,19.26501557319801,0.0,0.0,0.0,5.25,118.0
43,76.0,11.592105263157896,22.398319955793678,0.0,0.0,7.0,14.0,139.0
44,60.0,8.966666666666667,23.198456017199096,0.0,0.0,0.0,7.0,160.0
45,65.0,4.8307692307692305,15.965362146269605,0.0,0.0,0.0,7.0,125.0
46,35.0,8.771428571428572,20.17728150855883,0.0,0.0,0.0,7.0,111.0
47,39.0,6.076923076923077,22.394060085779582,0.0,0.0,0.0,7.0,139.0
48,43.0,11.534883720930232,26.031435974888684,0.0,0.0,0.0,14.0,132.0
49,70.0,8.785714285714286,21.845898269962078,0.0,0.0,0.0,7.0,139.0
50,60.0,9.55,17.932476929123855,0.0,0.0,7.0,14.0,125.0
51,40.0,18.35,27.439957763292604,0.0,0.0,7.0,21.0,118.0
52,58.0,6.741379310344827,18.375766216107507,0.0,0.0,0.0,7.0,132.0
53,62.0,7.661290322580645,16.296377499900064,0.0,0.0,7.0,7.0,125.0
54,66.0,13.348484848484848,24.745779701872664,0.0,0.0,0.0,21.0,139.0
55,62.0,11.387096774193548,20.389128281729995,0.0,0.0,7.0,14.0,132.0
56,59.0,6.033898305084746,16.399081241816166,0.0,0.0,0.0,7.0,118.0
57,63.0,8.428571428571429,19.210812047885184,0.0,0.0,0.0,14.0,139.0
58,49.0,9.122448979591837,20.747120937876762,0.0,0.0,0.0,7.0,125.0
59,60.0,15.033333333333333,30.711874072409653,0.0,0.0,7.0,14.0,160.0
60,57.0,6.982456140350878,17.23419693109166,0.0,0.0,0.0,7.0,118.0
61,44.0,14.931818181818182,34.09930622445901,0.0,0.0,0.0,14.0,175.0
62,63.0,12.206349206349206,24.35831892748065,0.0,0.0,7.0,10.5,139.0
63,65.0,17.861538461538462,26.41547659699052,0.0,0.0,7.0,21.0,132.0
64,60.0,9.666666666666666,18.037312237923963,0.0,0.0,3.5,14.0,118.0
65,65.0,7.7384615384615385,17.791568335763824,0.0,0.0,0.0,7.0,125.0
66,48.0,11.5,21.804742798543582,0.0,0.0,7.0,14.0,132.0
67,39.0,8.58974358974359,19.418816090420556,0.0,0.0,0.0,14.0,118.0
68,58.0,7.344827586206897,20.38622834440208,0.0,0.0,0.0,7.0,139.0
69,28.0,13.964285714285714,28.749856222322798,0.0,0.0,3.5,14.0,125.0
70,64.0,12.125,22.263572639328725,0.0,0.0,7.0,14.0,139.0
71,30.0,11.166666666666666,22.534392616059403,0.0,0.0,7.0,14.0,125.0
72,44.0,9.522727272727273,31.60548129997326,0.0,0.0,0.0,7.0,154.0
73,63.0,7.5396825396825395,24.109846333400263,0.0,0.0,0.0,7.0,181.0
74,55.0,13.345454545454546,31.242313532806033,0.0,0.0,0.0,10.5,181.0
75,63.0,12.428571428571429,19.39547194056476,0.0,0.0,7.0,14.0,132.0
76,48.0,15.0,53.81133314152405,0.0,0.0,3.5,7.0,370.0
77,62.0,7.209677419354839,24.938703278352527,0.0,0.0,0.0,7.0,195.0
78,38.0,5.868421052631579,20.655698844068244,0.0,0.0,0.0,0.0,125.0
79,73.0,11.301369863013699,20.465882810387722,0.0,0.0,7.0,14.0,153.0
80,59.0,9.711864406779661,24.74912109025123,0.0,0.0,0.0,14.0,181.0
81,65.0,10.215384615384615,23.18842134806474,0.0,0.0,0.0,14.0,153.0
82,32.0,11.78125,28.79374301991275,0.0,0.0,0.0,7.0,119.0
83,38.0,14.157894736842104,28.756692584875832,0.0,0.0,7.0,14.0,174.0
84,42.0,12.642857142857142,27.94229369617828,0.0,0.0,0.0,7.0,139.0
85,65.0,11.723076923076922,28.001957349167853,0.0,0.0,7.0,14.0,209.0
86,59.0,15.525423728813559,24.534532969001337,0.0,0.0,7.0,17.5,153.0
87,40.0,19.225,43.73374423274761,0.0,0.0,7.0,14.0,244.0
88,58.0,5.172413793103448,19.69783845210993,0.0,0.0,0.0,0.0,146.0
89,62.0,7.096774193548387,24.92790238452562,0.0,0.0,0.0,7.0,188.0
