id,count,mean,std,min,25%,50%,75%,max
0,26.0,47.26923076923077,58.10098635466197,7.0,7.0,21.0,54.25,217.0
1,49.0,41.6530612244898,33.0331594893728,7.0,14.0,28.0,56.0,130.0
2,45.0,40.37777777777778,41.36714159862153,7.0,14.0,21.0,49.0,182.0
3,37.0,30.56756756756757,33.77995834197529,7.0,7.0,14.0,49.0,140.0
4,35.0,48.714285714285715,55.59759380562067,7.0,7.0,28.0,70.0,196.0
5,44.0,39.86363636363637,40.73201752412497,7.0,14.0,28.0,49.0,231.0
6,27.0,37.22222222222222,38.64566184563513,7.0,7.0,28.0,56.0,154.0
7,40.0,40.0,39.705324838273526,7.0,14.0,28.0,49.0,189.0
8,33.0,45.09090909090909,48.7431813413192,7.0,14.0,21.0,63.0,196.0
9,35.0,33.31428571428572,35.33101572653845,7.0,10.5,28.0,42.0,182.0
10,7.0,28.571428571428573,45.92696064715925,7.0,7.0,7.0,21.0,130.0
11,44.0,19.181818181818183,22.707720976931466,7.0,7.0,14.0,22.75,130.0
12,35.0,52.91428571428571,84.28221898463988,7.0,7.0,7.0,70.0,329.0
13,59.0,28.305084745762713,32.26466746772759,7.0,7.0,21.0,35.0,189.0
14,45.0,40.22222222222222,35.27160130453193,7.0,14.0,21.0,56.0,147.0
15,20.0,31.35,30.837903881254213,7.0,7.0,24.5,42.0,130.0
16,37.0,45.891891891891895,39.228521217054265,7.0,14.0,42.0,63.0,189.0
17,34.0,54.6764705882353,61.552008355701275,7.0,21.0,35.0,61.25,329.0
18,43.0,33.95348837209303,37.435629507050464,7.0,7.0,21.0,42.0,161.0
19,47.0,45.06382978723404,60.47256088339971,7.0,14.0,28.0,56.0,357.0
20,34.0,33.470588235294116,38.25451868267975,7.0,7.0,14.0,45.5,133.0
21,36.0,40.166666666666664,48.72165842825961,7.0,14.0,21.0,43.75,252.0
22,17.0,19.176470588235293,30.27630115725344,7.0,7.0,7.0,14.0,130.0
23,41.0,60.02439024390244,62.40612462125735,7.0,28.0,42.0,63.0,315.0
24,36.0,55.52777777777778,44.53344560864091,7.0,21.0,49.0,64.75,168.0
25,18.0,23.555555555555557,33.745103735857604,7.0,7.0,7.0,14.0,130.0
26,42.0,55.095238095238095,69.3227902284947,7.0,14.0,31.5,70.0,329.0
27,48.0,46.3125,47.19906068755218,7.0,7.0,28.0,50.75,196.0
28,41.0,37.829268292682926,51.20639727564535,7.0,7.0,14.0,42.0,210.0
29,41.0,31.853658536585368,31.691924030902378,7.0,7.0,21.0,42.0,147.0
30,35.0,37.51428571428571,37.47891283859533,7.0,14.0,21.0,49.0,154.0
31,27.0,22.444444444444443,27.29515783111798,7.0,7.0,14.0,24.5,130.0
32,31.0,33.774193548387096,32.03301388403257,7.0,7.0,21.0,49.0,130.0
33,15.0,17.533333333333335,31.51613343458659,7.0,7.0,7.0,10.5,130.0
34,37.0,55.351351351351354,60.86196413753568,7.0,14.0,35.0,77.0,329.0
35,26.0,31.115384615384617,37.67474158964005,7.0,7.0,14.0,33.25,130.0
36,32.0,36.875,51.369471290302,7.0,7.0,14.0,29.75,231.0
37,44.0,41.93181818181818,38.06628107337084,7.0,14.0,35.0,50.75,168.0
38,41.0,45.0,45.59331091289599,7.0,14.0,28.0,49.0,168.0
39,46.0,35.391304347826086,33.41355563963661,7.0,8.75,28.0,45.5,144.0
40,26.0,47.80769230769231,61.718081130747564,7.0,7.0,14.0,59.5,196.0
41,42.0,40.595238095238095,44.99379877261652,7.0,14.0,21.0,47.25,238.0
42,24.0,41.583333333333336,43.81474505298383,7.0,7.0,24.5,57.75,147.0
43,48.0,40.333333333333336,55.7457500844887,7.0,7.0,17.5,57.75,343.0
44,32.0,48.03125,66.39592116067216,7.0,7.0,17.5,77.0,322.0
45,35.0,35.31428571428572,32.04846644818863,7.0,17.5,28.0,42.0,158.0
46,25.0,17.8,27.610384519838426,7.0,7.0,7.0,14.0,137.0
47,43.0,17.348837209302324,25.564934802828425,7.0,7.0,7.0,14.0,151.0
48,22.0,48.54545454545455,62.06887669795107,7.0,7.0,21.0,63.0,210.0
49,42.0,22.595238095238095,28.267070839483296,7.0,7.0,14.0,21.0,144.0
50,38.0,52.60526315789474,55.276963323370076,7.0,14.0,28.0,77.0,203.0
51,41.0,22.634146341463413,28.07379213569212,7.0,7.0,7.0,28.0,137.0
52,33.0,38.09090909090909,42.53628130517203,7.0,7.0,28.0,35.0,172.0
53,34.0,43.14705882352941,47.26337062894008,7.0,7.0,28.0,56.0,217.0
54,45.0,41.31111111111111,45.72885612857906,7.0,7.0,21.0,49.0,182.0
55,47.0,49.08510638297872,55.459671907978425,7.0,14.0,35.0,56.0,322.0
56,38.0,37.31578947368421,54.15398728209286,7.0,7.0,17.5,49.0,301.0
57,38.0,50.026315789473685,62.585071547888624,7.0,15.75,28.0,54.25,322.0
58,36.0,20.52777777777778,24.15010927051424,7.0,7.0,14.0,22.75,144.0
59,43.0,57.55813953488372,76.44428482346176,7.0,17.5,28.0,52.5,364.0
60,33.0,44.45454545454545,54.45301352375443,7.0,7.0,21.0,56.0,266.0
61,32.0,22.4375,28.14815355200225,7.0,7.0,14.0,21.0,137.0
62,41.0,54.390243902439025,56.94070514525636,7.0,21.0,28.0,77.0,287.0
63,49.0,41.51020408163265,45.52660506459364,7.0,7.0,21.0,56.0,203.0
64,42.0,37.26190476190476,45.11722375335412,7.0,7.0,14.0,47.25,196.0
65,40.0,30.9,29.05150157203141,7.0,12.25,21.0,42.0,144.0
66,36.0,51.05555555555556,69.44430222207659,7.0,14.0,24.5,50.75,357.0
67,31.0,22.70967741935484,27.876146969989826,7.0,7.0,14.0,28.0,137.0
68,42.0,33.26190476190476,37.967289852219054,7.0,7.0,21.0,40.25,158.0
69,12.0,19.583333333333332,39.27399864664877,7.0,7.0,7.0,8.75,144.0
70,36.0,55.72222222222222,63.07121195741983,7.0,14.0,35.0,57.75,301.0
71,27.0,26.074074074074073,35.57216492398119,7.0,7.0,7.0,28.0,137.0
72,30.0,34.9,42.83436422570889,7.0,7.0,21.0,40.25,165.0
73,41.0,42.951219512195124,47.03931930816612,7.0,7.0,28.0,49.0,210.0
74,36.0,34.52777777777778,46.64362526409989,7.0,7.0,14.0,38.5,179.0
75,47.0,48.48936170212766,55.690086675561425,7.0,14.0,21.0,66.5,308.0
76,22.0,42.18181818181818,49.940570742239274,7.0,7.0,24.5,42.0,172.0
77,45.0,42.55555555555556,47.22988054358826,7.0,14.0,28.0,56.0,238.0
78,24.0,45.666666666666664,45.29868667514273,7.0,12.25,28.0,59.5,165.0
79,45.0,46.91111111111111,70.62475172031088,7.0,7.0,21.0,42.0,336.0
80,38.0,43.76315789473684,68.77909574412709,7.0,7.0,14.0,47.25,322.0
81,37.0,35.86486486486486,39.760506761080116,7.0,7.0,21.0,42.0,172.0
82,23.0,25.73913043478261,29.144182939473293,7.0,14.0,14.0,28.0,151.0
83,39.0,20.205128205128204,31.979581880005462,7.0,7.0,7.0,17.5,186.0
84,20.0,46.05,66.11988712697723,7.0,7.0,17.5,50.75,259.0
85,45.0,26.22222222222222,32.21651812974271,7.0,14.0,14.0,28.0,207.0
86,40.0,54.7,84.82778935085983,7.0,7.0,21.0,63.0,504.0
87,38.0,25.710526315789473,29.290629342557196,7.0,7.0,14.0,28.0,158.0
88,39.0,36.35897435897436,40.28744559542822,7.0,10.5,21.0,38.5,179.0
89,34.0,64.76470588235294,87.49928443812327,7.0,21.0,35.0,68.25,378.0
