id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.114285714285714,28.237200565890372,0.0,0.0,0.0,7.0,151.0
1,54.0,9.537037037037036,20.755279358367726,0.0,0.0,7.0,7.0,144.0
2,49.0,14.938775510204081,26.998000051906086,0.0,0.0,7.0,14.0,144.0
3,53.0,15.132075471698114,26.94298662550028,0.0,0.0,7.0,21.0,137.0
4,35.0,23.914285714285715,39.89793701623256,0.0,0.0,7.0,28.0,168.0
5,54.0,12.38888888888889,24.404157290956825,0.0,0.0,7.0,14.0,151.0
6,46.0,11.347826086956522,23.97796895421049,0.0,0.0,0.0,14.0,130.0
7,53.0,13.283018867924529,26.555006306569478,0.0,0.0,7.0,14.0,144.0
8,47.0,13.48936170212766,25.824552136716324,0.0,0.0,7.0,14.0,165.0
9,61.0,10.278688524590164,23.09194025884427,0.0,0.0,0.0,7.0,158.0
10,38.0,11.710526315789474,25.720859023459813,0.0,0.0,7.0,12.25,130.0
11,49.0,16.93877551020408,36.0222200889403,0.0,0.0,7.0,14.0,210.0
12,35.0,23.514285714285716,32.67790351523886,0.0,3.5,14.0,28.0,130.0
13,60.0,15.35,27.709647711062416,0.0,0.0,7.0,21.0,137.0
14,44.0,25.704545454545453,42.28231778726188,0.0,0.0,14.0,28.0,189.0
15,47.0,8.72340425531915,19.850202197699314,0.0,0.0,0.0,10.5,130.0
16,51.0,15.176470588235293,26.945653365508093,0.0,0.0,7.0,14.0,165.0
17,43.0,20.11627906976744,75.57721037906977,0.0,0.0,0.0,7.0,483.0
18,56.0,12.446428571428571,21.123807889210216,0.0,0.0,7.0,14.0,130.0
19,46.0,27.02173913043478,28.152354652209258,0.0,7.0,21.0,40.25,151.0
20,43.0,22.3953488372093,63.79175179362316,0.0,0.0,7.0,21.0,399.0
21,44.0,26.5,55.89545889946155,0.0,0.0,14.0,22.75,343.0
22,37.0,4.27027027027027,22.57044361382658,0.0,0.0,0.0,0.0,137.0
23,43.0,17.023255813953487,42.60308974492288,0.0,0.0,7.0,17.5,252.0
24,43.0,19.13953488372093,26.51736304076367,0.0,0.0,7.0,28.0,144.0
25,44.0,8.204545454545455,20.51837468681629,0.0,0.0,0.0,7.0,130.0
26,47.0,16.170212765957448,29.23021006405067,0.0,0.0,7.0,14.0,130.0
27,44.0,23.318181818181817,32.972696758091494,0.0,5.25,14.0,28.0,151.0
28,43.0,17.348837209302324,29.640612198010828,0.0,0.0,7.0,14.0,144.0
29,59.0,12.288135593220339,26.65879608183801,0.0,0.0,7.0,14.0,147.0
30,38.0,11.526315789473685,26.731636123580756,0.0,0.0,7.0,12.25,165.0
31,36.0,8.666666666666666,21.614809737770074,0.0,0.0,7.0,7.0,130.0
32,48.0,11.895833333333334,24.60517121165,0.0,0.0,7.0,14.0,151.0
33,29.0,6.896551724137931,25.442294409655478,0.0,0.0,0.0,7.0,137.0
34,43.0,19.46511627906977,28.98221855290002,0.0,0.0,7.0,21.0,158.0
35,29.0,11.724137931034482,26.30982509542251,0.0,0.0,0.0,14.0,130.0
36,35.0,16.914285714285715,33.46584864021954,0.0,0.0,7.0,14.0,158.0
37,54.0,9.407407407407407,24.987935593544215,0.0,0.0,7.0,7.0,179.0
38,49.0,16.93877551020408,29.05268788717126,0.0,0.0,7.0,21.0,172.0
39,52.0,15.826923076923077,29.369666326855498,0.0,0.0,7.0,15.75,165.0
40,35.0,16.714285714285715,31.607492995259495,0.0,0.0,7.0,14.0,172.0
41,54.0,12.12962962962963,25.289304396154705,0.0,0.0,7.0,14.0,179.0
42,46.0,10.58695652173913,25.24420821315612,0.0,0.0,0.0,7.0,158.0
43,48.0,23.854166666666668,38.33557848805969,0.0,0.0,7.0,28.0,186.0
44,44.0,12.977272727272727,29.463804074296675,0.0,0.0,7.0,14.0,186.0
45,57.0,13.210526315789474,29.45804331230222,0.0,0.0,0.0,14.0,172.0
46,35.0,9.914285714285715,25.890460914911394,0.0,0.0,0.0,7.0,151.0
47,48.0,10.291666666666666,22.403417609092056,0.0,0.0,0.0,14.0,144.0
48,34.0,13.294117647058824,31.304496154720194,0.0,0.0,0.0,7.0,165.0
49,59.0,15.610169491525424,31.846624326689007,0.0,0.0,7.0,17.5,228.0
50,41.0,25.195121951219512,70.11641017343769,0.0,0.0,7.0,21.0,427.0
51,46.0,15.0,27.352838568926952,0.0,0.0,7.0,14.0,151.0
52,50.0,9.6,26.48989025485545,0.0,0.0,0.0,7.0,172.0
53,43.0,15.55813953488372,36.39682241859229,0.0,0.0,7.0,14.0,228.0
54,56.0,13.321428571428571,22.744515537003352,0.0,5.25,7.0,14.0,158.0
55,46.0,23.52173913043478,36.38054371986017,0.0,7.0,10.5,26.25,179.0
56,43.0,11.976744186046512,26.913873544090354,0.0,0.0,7.0,17.5,172.0
57,42.0,14.928571428571429,28.977192761695054,0.0,0.0,7.0,19.25,165.0
58,37.0,8.81081081081081,28.2211877041955,0.0,0.0,0.0,7.0,172.0
59,43.0,13.116279069767442,31.847261452368304,0.0,0.0,7.0,14.0,200.0
60,41.0,19.390243902439025,35.13251915873703,0.0,0.0,7.0,21.0,193.0
61,44.0,11.386363636363637,26.192681304349218,0.0,0.0,0.0,14.0,158.0
62,47.0,20.340425531914892,30.697172080307812,0.0,0.0,7.0,21.0,158.0
63,43.0,32.48837209302326,39.82782713070709,0.0,14.0,21.0,38.5,203.0
64,43.0,17.511627906976745,33.355496507874406,0.0,0.0,7.0,21.0,172.0
65,56.0,14.821428571428571,25.59908176112938,0.0,0.0,7.0,14.0,165.0
66,38.0,13.921052631578947,33.29425044021165,0.0,0.0,7.0,14.0,200.0
67,33.0,11.151515151515152,25.523422101230384,0.0,0.0,7.0,14.0,144.0
68,48.0,10.145833333333334,27.493898420460674,0.0,0.0,0.0,7.0,179.0
69,28.0,6.892857142857143,29.799750540484943,0.0,0.0,0.0,0.0,158.0
70,42.0,26.595238095238095,34.37601228580237,0.0,7.0,14.0,28.0,186.0
71,27.0,18.814814814814813,30.61301512684916,0.0,0.0,14.0,24.5,151.0
72,34.0,14.941176470588236,35.06957688390892,0.0,0.0,7.0,14.0,193.0
73,54.0,12.25925925925926,32.96721366447945,0.0,0.0,7.0,14.0,242.0
74,48.0,16.125,38.54846355632338,0.0,0.0,7.0,14.0,235.0
75,50.0,13.66,26.220112236874307,0.0,0.0,7.0,14.0,179.0
76,35.0,31.314285714285713,95.85398559591484,0.0,0.0,7.0,21.0,564.0
77,54.0,8.75925925925926,29.496360623083454,0.0,0.0,0.0,7.0,214.0
78,46.0,7.543478260869565,24.9173803882075,0.0,0.0,0.0,7.0,165.0
79,48.0,16.416666666666668,35.40455153654042,0.0,0.0,7.0,14.0,200.0
80,43.0,12.30232558139535,32.95345554806263,0.0,0.0,7.0,14.0,214.0
81,57.0,17.140350877192983,36.357568772093984,0.0,0.0,7.0,21.0,207.0
82,35.0,11.714285714285714,30.627334416259245,0.0,0.0,0.0,14.0,179.0
83,47.0,16.170212765957448,32.83908007829283,0.0,0.0,7.0,21.0,193.0
84,34.0,17.41176470588235,32.36357627825943,0.0,0.0,7.0,24.5,172.0
85,58.0,19.620689655172413,46.73659957535324,0.0,0.0,7.0,14.0,263.0
86,39.0,23.615384615384617,36.69118306868501,0.0,3.5,7.0,21.0,179.0
87,44.0,17.59090909090909,68.85722274922021,0.0,0.0,3.5,14.0,459.0
88,50.0,7.78,26.819342699945924,0.0,0.0,0.0,7.0,186.0
89,43.0,18.162790697674417,48.58469788129854,0.0,0.0,7.0,14.0,270.0
90,55.0,9.618181818181819,23.44535878345325,0.0,0.0,7.0,7.0,165.0
91,42.0,19.761904761904763,39.48807138427053,0.0,1.75,10.5,21.0,207.0
92,43.0,14.906976744186046,36.56554060437125,0.0,0.0,7.0,14.0,235.0
93,42.0,12.761904761904763,29.48237135431333,0.0,0.0,7.0,14.0,179.0
94,37.0,20.16216216216216,51.86762719414443,0.0,0.0,7.0,14.0,252.0
95,43.0,27.11627906976744,50.52637656395094,0.0,0.0,7.0,31.5,224.0
96,41.0,23.48780487804878,55.11493534025941,0.0,0.0,7.0,14.0,294.0
97,44.0,13.295454545454545,40.379927978012965,0.0,0.0,7.0,8.75,263.0
98,46.0,18.652173913043477,32.76191378978161,0.0,0.0,7.0,21.0,200.0
99,42.0,21.761904761904763,34.847969128500914,0.0,0.0,10.5,21.0,186.0
100,43.0,16.046511627906977,41.606406036280205,0.0,0.0,7.0,17.5,270.0
101,56.0,8.946428571428571,31.63853786005412,0.0,0.0,0.0,7.0,235.0
102,38.0,16.31578947368421,34.56533591124471,0.0,0.0,10.5,14.0,214.0
103,33.0,13.272727272727273,34.66020117446732,0.0,0.0,0.0,14.0,193.0
104,48.0,10.875,31.16505476166972,0.0,0.0,0.0,7.0,207.0
105,28.0,11.892857142857142,33.43355963777877,0.0,0.0,0.0,7.0,172.0
106,41.0,30.48780487804878,39.26520212046508,0.0,7.0,21.0,35.0,200.0
107,27.0,19.85185185185185,44.97837403746529,0.0,0.0,7.0,14.0,214.0
108,33.0,23.03030303030303,83.14651407623957,0.0,0.0,0.0,14.0,480.0
109,52.0,10.576923076923077,34.815674942753255,0.0,0.0,0.0,7.0,249.0
110,48.0,18.458333333333332,52.872773162034655,0.0,0.0,0.0,14.0,340.0
111,50.0,14.92,32.71137853582887,0.0,0.0,7.0,14.0,193.0
112,34.0,27.294117647058822,107.74479651691115,0.0,0.0,7.0,14.0,634.0
113,53.0,10.641509433962264,36.32285482025302,0.0,0.0,0.0,7.0,263.0
114,46.0,9.978260869565217,29.67489708336344,0.0,0.0,0.0,7.0,193.0
115,47.0,29.574468085106382,54.06949822495001,0.0,0.0,7.0,21.0,224.0
116,41.0,14.097560975609756,36.02554987647571,0.0,0.0,0.0,7.0,221.0
117,56.0,16.446428571428573,35.9514418185303,0.0,0.0,7.0,14.0,228.0
118,35.0,16.314285714285713,46.69914436082971,0.0,0.0,0.0,7.0,200.0
119,47.0,19.148936170212767,39.513882383506385,0.0,0.0,7.0,21.0,256.0
120,34.0,20.294117647058822,38.57737554245125,0.0,0.0,7.0,21.0,186.0
121,55.0,16.363636363636363,46.650538338509314,0.0,0.0,0.0,14.0,277.0
122,39.0,16.615384615384617,36.28223821261031,0.0,0.0,7.0,14.0,214.0
123,44.0,20.136363636363637,73.05830449878226,0.0,0.0,0.0,14.0,480.0
124,50.0,9.04,29.322248988000318,0.0,0.0,0.0,7.0,193.0
125,42.0,20.261904761904763,52.13821197071208,0.0,0.0,7.0,14.0,305.0
126,55.0,17.89090909090909,31.460541263075193,0.0,0.0,7.0,21.0,186.0
127,42.0,19.261904761904763,40.58418502732526,0.0,7.0,7.0,19.25,242.0
128,42.0,29.761904761904763,72.61418578192003,0.0,0.0,7.0,26.25,340.0
129,42.0,16.261904761904763,31.158962633260952,0.0,0.0,7.0,19.25,186.0
