id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.695652173913044,13.369732923813636,0.0,0.0,0.0,7.0,80.0
1,65.0,4.3538461538461535,13.414580184950314,0.0,0.0,0.0,7.0,101.0
2,58.0,5.603448275862069,13.54128146411041,0.0,0.0,0.0,7.0,87.0
3,65.0,4.7846153846153845,11.450289717530497,0.0,0.0,0.0,7.0,80.0
4,56.0,10.803571428571429,15.960655765585964,0.0,0.0,7.0,14.0,94.0
5,64.0,4.09375,13.059957886608977,0.0,0.0,0.0,7.0,101.0
6,42.0,6.071428571428571,13.478787050340697,0.0,0.0,0.0,7.0,80.0
7,78.0,5.423076923076923,11.495362397217264,0.0,0.0,0.0,7.0,87.0
8,70.0,12.842857142857143,20.409315658087852,0.0,0.0,7.0,19.25,101.0
9,78.0,6.769230769230769,13.663795252392386,0.0,0.0,0.0,7.0,94.0
10,26.0,3.3461538461538463,15.694438015277406,0.0,0.0,0.0,0.0,80.0
11,54.0,8.74074074074074,16.068468108860866,0.0,0.0,0.0,14.0,87.0
12,49.0,10.061224489795919,19.90436317668535,0.0,0.0,0.0,14.0,94.0
13,76.0,10.078947368421053,22.717255208552956,0.0,0.0,0.0,14.0,154.0
14,65.0,5.323076923076923,12.762380866617928,0.0,0.0,0.0,7.0,94.0
15,40.0,2.35,12.686657639082174,0.0,0.0,0.0,0.0,80.0
16,65.0,7.8,15.541476763808516,0.0,0.0,0.0,7.0,101.0
17,65.0,9.953846153846154,17.715133686722815,0.0,0.0,0.0,14.0,94.0
18,66.0,5.984848484848484,13.512948120220358,0.0,0.0,0.0,7.0,87.0
19,65.0,7.6923076923076925,13.040709189068137,0.0,0.0,7.0,7.0,80.0
20,68.0,11.058823529411764,20.407697079479505,0.0,0.0,7.0,14.0,101.0
21,66.0,9.909090909090908,15.387034774797879,0.0,0.0,7.0,14.0,94.0
22,54.0,8.351851851851851,14.69585669680777,0.0,0.0,3.5,12.25,87.0
23,62.0,3.435483870967742,12.0090416316029,0.0,0.0,0.0,0.0,87.0
24,60.0,6.35,15.670143261326889,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.807118628544298,0.0,0.0,0.0,7.0,80.0
26,66.0,6.621212121212121,14.190750130891225,0.0,0.0,0.0,7.0,101.0
27,72.0,9.375,15.897061026987808,0.0,0.0,3.5,14.0,94.0
28,64.0,6.71875,12.398756658095467,0.0,0.0,0.0,14.0,80.0
29,68.0,8.485294117647058,15.874030840844561,0.0,0.0,0.0,7.0,87.0
30,50.0,8.32,15.738215545970533,0.0,0.0,0.0,12.25,94.0
31,42.0,5.571428571428571,14.289929691651198,0.0,0.0,0.0,7.0,87.0
32,59.0,8.11864406779661,18.39516873019944,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,16.284698273209187,0.0,0.0,0.0,0.0,80.0
34,70.0,10.542857142857143,19.74965471302331,0.0,0.0,0.0,14.0,108.0
35,35.0,6.685714285714286,17.495833837821856,0.0,0.0,0.0,7.0,94.0
36,45.0,6.6,17.717992909110013,0.0,0.0,0.0,7.0,115.0
37,64.0,6.5,14.832396974191326,0.0,0.0,0.0,7.0,108.0
38,58.0,10.068965517241379,18.06796337901582,0.0,0.0,7.0,14.0,122.0
39,65.0,9.953846153846154,16.199373800812843,0.0,0.0,7.0,14.0,101.0
40,54.0,5.7592592592592595,17.09787053405894,0.0,0.0,0.0,7.0,122.0
