id,count,mean,std,min,25%,50%,75%,max
0,29.0,40.310344827586206,52.33825659542239,7.0,7.0,14.0,49.0,196.0
1,35.0,47.4,73.73170760183406,7.0,7.0,21.0,49.0,378.0
2,30.0,54.36666666666667,67.0329220881662,7.0,8.75,21.0,63.0,210.0
3,37.0,56.567567567567565,67.65416162798552,7.0,14.0,35.0,70.0,329.0
4,38.0,57.473684210526315,51.3918370014545,7.0,14.0,45.5,82.25,182.0
5,40.0,53.725,59.63736030031631,7.0,14.0,35.0,64.75,294.0
6,17.0,24.294117647058822,31.70521389669677,7.0,7.0,14.0,28.0,140.0
7,43.0,46.72093023255814,55.701725023042464,7.0,14.0,28.0,52.5,273.0
8,44.0,53.93181818181818,81.62745711313609,7.0,7.0,21.0,63.0,441.0
9,48.0,47.104166666666664,52.65594451633929,7.0,7.0,31.5,63.0,231.0
10,19.0,31.68421052631579,34.00335380775606,7.0,7.0,21.0,38.5,140.0
11,14.0,30.0,36.46916505762094,7.0,7.0,14.0,35.0,140.0
12,19.0,49.73684210526316,54.11596817664733,7.0,10.5,21.0,77.0,210.0
13,41.0,34.65853658536585,44.07641645829296,7.0,7.0,14.0,35.0,168.0
14,37.0,36.891891891891895,55.74783692055972,7.0,7.0,14.0,28.0,252.0
15,36.0,29.944444444444443,24.456310251366848,7.0,14.0,28.0,36.75,140.0
16,37.0,57.513513513513516,64.62396426061122,7.0,14.0,35.0,70.0,238.0
17,40.0,65.1,74.23690422369421,7.0,19.25,42.0,78.75,392.0
18,42.0,36.833333333333336,39.17497749570021,7.0,14.0,21.0,42.0,210.0
19,37.0,48.054054054054056,46.875097597495994,7.0,7.0,35.0,70.0,175.0
20,38.0,52.31578947368421,82.56466925277024,7.0,14.0,21.0,56.0,455.0
21,41.0,69.65853658536585,73.43248932049681,7.0,21.0,49.0,91.0,392.0
22,23.0,47.78260869565217,57.47802467167868,7.0,14.0,21.0,56.0,210.0
23,37.0,70.56756756756756,81.12115100971597,7.0,21.0,49.0,70.0,322.0
24,37.0,64.13513513513513,76.7612323167547,7.0,21.0,35.0,70.0,406.0
25,30.0,27.533333333333335,26.380156248175652,7.0,14.0,21.0,28.0,140.0
26,34.0,54.14705882352941,60.64158606751899,7.0,14.0,21.0,80.5,231.0
27,34.0,61.14705882352941,79.35158907077438,7.0,21.0,35.0,68.25,441.0
28,46.0,53.56521739130435,57.50078344351803,7.0,14.0,28.0,70.0,294.0
29,40.0,36.575,38.0275793980079,7.0,14.0,21.0,43.75,182.0
30,40.0,40.95,46.6096446495677,7.0,7.0,21.0,42.0,189.0
31,24.0,44.333333333333336,51.67344509064817,7.0,7.0,17.5,63.0,189.0
32,42.0,56.166666666666664,66.59631450531671,7.0,8.75,42.0,73.5,364.0
33,16.0,38.0625,69.24783390114091,7.0,7.0,10.5,29.75,266.0
34,40.0,46.725,53.272395074025695,7.0,12.25,28.0,64.75,259.0
35,20.0,28.35,33.18254931356795,7.0,7.0,14.0,38.5,140.0
36,26.0,57.34615384615385,54.869257190300885,7.0,22.75,42.0,75.25,210.0
37,36.0,56.77777777777778,66.760600489943,7.0,14.0,28.0,77.0,287.0
38,41.0,53.951219512195124,68.73279829146789,7.0,14.0,28.0,56.0,364.0
39,38.0,58.39473684210526,75.86992406056503,7.0,7.0,24.5,70.0,336.0
40,25.0,64.12,78.95532492070014,7.0,7.0,21.0,84.0,287.0
41,38.0,65.76315789473684,67.36886529681053,7.0,15.75,49.0,84.0,315.0
42,38.0,17.68421052631579,23.959543901219842,7.0,7.0,7.0,24.5,147.0
43,38.0,53.421052631578945,56.41047994398441,7.0,14.0,28.0,75.25,238.0
44,37.0,61.108108108108105,68.47943072509024,7.0,14.0,42.0,84.0,322.0
45,29.0,42.96551724137931,63.15880368371952,7.0,7.0,14.0,49.0,273.0
46,22.0,25.136363636363637,31.870714209794922,7.0,7.0,14.0,28.0,147.0
47,35.0,22.4,27.98970398935588,7.0,7.0,14.0,21.0,154.0
