id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.055555555555555,31.510492079799565,0.0,0.0,3.5,7.0,168.0
1,45.0,21.622222222222224,36.79382908295708,0.0,7.0,7.0,21.0,196.0
2,47.0,11.76595744680851,25.411579666140096,0.0,0.0,7.0,14.0,161.0
3,46.0,15.673913043478262,25.09542175849442,0.0,0.0,7.0,19.25,147.0
4,39.0,19.923076923076923,36.0718468844031,0.0,3.5,7.0,14.0,154.0
5,45.0,13.222222222222221,26.913910638526424,0.0,0.0,7.0,7.0,168.0
6,46.0,12.173913043478262,23.81531192585148,0.0,0.0,7.0,14.0,140.0
7,44.0,21.636363636363637,40.755704927577476,0.0,7.0,10.5,21.0,210.0
8,46.0,13.08695652173913,27.43463025444425,0.0,0.0,7.0,14.0,161.0
9,57.0,17.31578947368421,33.72957471606062,0.0,0.0,7.0,14.0,168.0
10,33.0,11.242424242424242,27.941937905939767,0.0,0.0,0.0,7.0,140.0
11,40.0,12.6,26.534737754353397,0.0,0.0,7.0,14.0,147.0
12,34.0,21.823529411764707,29.13133332178892,0.0,0.0,17.5,33.25,161.0
13,59.0,10.559322033898304,24.538689498240487,0.0,0.0,0.0,10.5,161.0
14,41.0,22.536585365853657,41.04150189806387,0.0,7.0,7.0,21.0,224.0
15,44.0,7.0,21.824884453195825,0.0,0.0,0.0,7.0,140.0
16,41.0,23.5609756097561,36.09435466973181,0.0,7.0,7.0,21.0,168.0
17,35.0,19.6,31.662001720377326,0.0,0.0,7.0,24.5,147.0
18,50.0,13.72,22.757855786519084,0.0,0.0,7.0,14.0,140.0
19,47.0,14.446808510638299,26.531202721584993,0.0,0.0,7.0,14.0,154.0
20,42.0,22.833333333333332,51.60304238840804,0.0,0.0,7.0,14.0,287.0
21,38.0,20.263157894736842,40.54939211096746,0.0,0.0,3.5,19.25,161.0
22,35.0,5.6,24.940163686429216,0.0,0.0,0.0,0.0,147.0
23,36.0,8.75,26.949025956423732,0.0,0.0,0.0,7.0,154.0
24,42.0,21.666666666666668,33.93585532180918,0.0,7.0,7.0,26.25,161.0
25,38.0,4.7894736842105265,22.79065466931667,0.0,0.0,0.0,0.0,140.0
26,39.0,26.025641025641026,65.68444788271589,0.0,0.0,7.0,21.0,392.0
27,50.0,18.48,26.749205595680777,0.0,0.0,7.0,28.0,161.0
28,46.0,21.76086956521739,34.86684817199965,0.0,0.0,10.5,21.0,147.0
29,54.0,8.296296296296296,23.437294606600606,0.0,0.0,0.0,7.0,154.0
30,38.0,6.815789473684211,27.690231727879596,0.0,0.0,0.0,0.0,168.0
31,30.0,10.966666666666667,29.336905477376202,0.0,0.0,0.0,7.0,140.0
32,48.0,21.291666666666668,43.4628519950785,0.0,0.0,7.0,14.0,210.0
33,28.0,15.75,34.64168437441079,0.0,0.0,3.5,14.0,147.0
34,46.0,18.565217391304348,28.813308787520814,0.0,0.0,7.0,21.0,168.0
35,27.0,5.185185185185185,26.94301256218253,0.0,0.0,0.0,0.0,140.0
36,36.0,14.0,33.54996274215517,0.0,0.0,7.0,14.0,189.0
37,45.0,11.044444444444444,25.697502138566232,0.0,0.0,0.0,7.0,147.0
38,47.0,14.893617021276595,28.250612954145286,0.0,0.0,7.0,21.0,182.0
39,46.0,14.0,31.47838764754143,0.0,0.0,0.0,7.0,175.0
40,38.0,22.657894736842106,59.49575334188441,0.0,0.0,0.0,12.25,266.0
41,45.0,11.511111111111111,31.452433221541945,0.0,0.0,0.0,7.0,182.0
42,45.0,15.71111111111111,30.371654115924834,0.0,0.0,0.0,14.0,161.0
43,44.0,15.909090909090908,35.73664537152513,0.0,0.0,7.0,14.0,189.0
44,45.0,21.31111111111111,31.160743238759874,0.0,7.0,14.0,21.0,196.0
45,55.0,9.036363636363637,25.44199185392035,0.0,0.0,0.0,7.0,182.0
46,32.0,5.6875,27.16548747358345,0.0,0.0,0.0,0.0,154.0
47,40.0,13.3,29.984782465230246,0.0,0.0,7.0,14.0,175.0
48,34.0,16.058823529411764,31.847116968103023,0.0,0.0,3.5,21.0,175.0
49,59.0,13.76271186440678,31.5995083893726,0.0,0.0,7.0,14.0,231.0
50,40.0,23.1,37.04730171149532,0.0,0.0,7.0,21.0,175.0
51,44.0,8.75,24.62757482701992,0.0,0.0,0.0,7.0,147.0
52,41.0,11.439024390243903,28.85138539176915,0.0,0.0,7.0,14.0,182.0
53,35.0,25.0,64.00505494742997,0.0,0.0,7.0,21.0,322.0
54,50.0,12.18,26.29866916784954,0.0,0.0,3.5,7.0,161.0
55,47.0,17.72340425531915,30.541989718831335,0.0,0.0,7.0,17.5,182.0
56,42.0,15.166666666666666,31.567903324820342,0.0,0.0,0.0,19.25,175.0
57,38.0,18.973684210526315,34.863817565621424,0.0,0.0,7.0,14.0,175.0
58,35.0,13.6,31.0712653332909,0.0,0.0,0.0,14.0,168.0
59,36.0,12.444444444444445,33.63794154093129,0.0,0.0,3.5,14.0,196.0
60,42.0,14.5,29.674042200007143,0.0,0.0,7.0,14.0,189.0
61,38.0,9.763157894736842,30.076869275804867,0.0,0.0,0.0,7.0,182.0
62,38.0,19.342105263157894,47.48842038985668,0.0,0.0,7.0,14.0,252.0
63,50.0,23.38,32.45335113667,0.0,7.0,14.0,28.0,182.0
64,43.0,19.209302325581394,33.083989898391934,0.0,0.0,14.0,21.0,196.0
65,52.0,13.73076923076923,27.861080722120686,0.0,0.0,7.0,14.0,175.0
66,38.0,12.157894736842104,32.61779179211899,0.0,0.0,0.0,7.0,196.0
67,30.0,12.6,40.58418241222762,0.0,0.0,0.0,5.25,168.0
68,46.0,10.5,31.4004600107847,0.0,0.0,0.0,7.0,210.0
69,28.0,14.75,36.8114565500108,0.0,0.0,0.0,7.0,161.0
70,46.0,18.26086956521739,34.148977393251926,0.0,0.0,7.0,19.25,217.0
71,27.0,12.185185185185185,30.238840328085736,0.0,0.0,7.0,7.0,154.0
72,35.0,16.2,38.33198633609519,0.0,0.0,0.0,10.5,210.0
73,45.0,14.777777777777779,38.40507121396203,0.0,0.0,7.0,14.0,252.0
74,45.0,16.8,37.530351353634735,0.0,0.0,7.0,14.0,224.0
75,45.0,20.22222222222222,31.701655311591374,0.0,0.0,14.0,28.0,196.0
76,35.0,34.2,102.8193161069742,0.0,0.0,7.0,21.0,588.0
77,45.0,10.422222222222222,30.315379301968534,0.0,0.0,0.0,7.0,196.0
78,43.0,9.604651162790697,26.85245358558304,0.0,0.0,7.0,7.0,175.0
79,44.0,14.477272727272727,34.471753611328936,0.0,0.0,7.0,14.0,203.0
80,41.0,13.487804878048781,40.22382499913422,0.0,0.0,7.0,14.0,259.0
81,55.0,16.545454545454547,32.08831458116697,0.0,0.0,7.0,21.0,203.0
82,31.0,13.32258064516129,33.58808032300963,0.0,0.0,7.0,14.0,189.0
83,40.0,30.275,44.846740441253125,0.0,0.0,14.0,38.5,217.0
84,31.0,21.451612903225808,53.43085170553147,0.0,0.0,0.0,17.5,245.0
85,58.0,14.0,40.13704593191122,0.0,0.0,7.0,14.0,308.0
