id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.666666666666664,70.26871499958077,7.0,10.5,28.0,63.0,329.0
1,39.0,52.05128205128205,52.10664606461026,7.0,14.0,42.0,84.0,245.0
2,43.0,45.093023255813954,60.24150363071894,7.0,14.0,28.0,49.0,322.0
3,32.0,49.0,69.27365090478067,7.0,7.0,21.0,56.0,322.0
4,32.0,65.40625,73.9659291116852,7.0,14.0,42.0,92.75,378.0
5,45.0,51.022222222222226,50.97436471978693,7.0,14.0,28.0,70.0,217.0
6,34.0,31.5,34.605350786118365,7.0,7.0,21.0,35.0,154.0
7,32.0,66.71875,74.92931480897137,7.0,14.0,31.5,84.0,287.0
8,37.0,47.486486486486484,67.14438076166812,7.0,7.0,21.0,56.0,287.0
9,39.0,30.333333333333332,31.646346204106653,7.0,7.0,14.0,45.5,140.0
10,9.0,25.666666666666668,44.41002139157332,7.0,7.0,7.0,7.0,140.0
11,27.0,31.62962962962963,35.97557734411173,7.0,7.0,14.0,35.0,147.0
12,30.0,59.266666666666666,78.52604809797229,7.0,8.75,31.5,63.0,287.0
13,33.0,24.393939393939394,26.140174294009825,7.0,7.0,21.0,28.0,140.0
14,43.0,42.81395348837209,79.41969763284814,7.0,14.0,21.0,42.0,497.0
15,31.0,21.903225806451612,26.670026670040006,7.0,7.0,14.0,24.5,140.0
16,40.0,52.675,56.58004880765766,7.0,14.0,31.5,70.0,245.0
17,37.0,75.29729729729729,92.75411487274204,7.0,28.0,49.0,91.0,539.0
18,37.0,36.32432432432432,36.628050918853354,7.0,14.0,28.0,49.0,161.0
19,41.0,49.170731707317074,72.48444744875427,7.0,7.0,14.0,49.0,392.0
20,30.0,43.4,55.739913267195554,7.0,8.75,24.5,47.25,266.0
21,33.0,54.72727272727273,59.66587840176784,7.0,14.0,42.0,63.0,280.0
22,37.0,38.027027027027025,55.62298010639052,7.0,7.0,14.0,35.0,231.0
23,33.0,61.303030303030305,92.80001510253273,7.0,14.0,28.0,63.0,420.0
24,41.0,53.951219512195124,66.61491995773628,7.0,7.0,35.0,70.0,336.0
25,22.0,21.954545454545453,33.48699430941493,7.0,7.0,7.0,14.0,140.0
26,41.0,59.24390243902439,70.8712849071487,7.0,21.0,35.0,63.0,343.0
27,33.0,43.484848484848484,55.08352817092942,7.0,7.0,28.0,49.0,301.0
28,37.0,54.2972972972973,75.41767581824453,7.0,14.0,28.0,63.0,343.0
29,42.0,34.833333333333336,33.24844882988522,7.0,14.0,21.0,42.0,140.0
30,33.0,59.39393939393939,91.78948040010475,7.0,14.0,21.0,56.0,455.0
31,29.0,44.89655172413793,65.86585112808902,7.0,7.0,7.0,49.0,238.0
32,30.0,49.93333333333333,69.38743468347869,7.0,8.75,28.0,47.25,301.0
33,17.0,25.11764705882353,31.98804923901498,7.0,7.0,21.0,28.0,140.0
34,37.0,59.972972972972975,90.63341500746796,7.0,14.0,28.0,56.0,483.0
35,27.0,29.037037037037038,35.09161797953541,7.0,7.0,14.0,31.5,140.0
36,27.0,53.407407407407405,66.89271505653906,7.0,7.0,21.0,70.0,231.0
37,39.0,53.666666666666664,68.02566595094954,7.0,10.5,21.0,66.5,301.0
38,39.0,52.23076923076923,61.06358271181965,7.0,14.0,35.0,52.5,308.0
39,42.0,50.166666666666664,61.97517861392287,7.0,14.0,24.5,61.25,336.0
40,21.0,69.66666666666667,92.21623139845465,7.0,7.0,35.0,84.0,315.0
41,38.0,52.86842105263158,57.71653519813349,7.0,14.0,28.0,75.25,273.0
