id,count,mean,std,min,25%,50%,75%,max
0,24.0,60.958333333333336,67.31527326315145,7.0,7.0,35.0,98.0,273.0
1,35.0,47.8,40.3366713899837,7.0,24.5,35.0,59.5,154.0
2,46.0,46.869565217391305,64.91314152025755,7.0,14.0,28.0,61.25,420.0
3,40.0,52.15,72.71071941570044,7.0,7.0,24.5,71.75,420.0
4,33.0,61.515151515151516,71.40252149439524,7.0,7.0,42.0,77.0,350.0
5,44.0,47.56818181818182,48.44051625676576,7.0,14.0,28.0,66.5,245.0
6,43.0,29.302325581395348,27.717567820634493,7.0,7.0,21.0,42.0,140.0
7,37.0,50.7027027027027,69.4809585685431,7.0,14.0,28.0,49.0,308.0
8,38.0,58.026315789473685,82.5513719964252,7.0,7.0,28.0,68.25,399.0
9,36.0,34.416666666666664,33.8563140344604,7.0,7.0,24.5,45.5,140.0
10,14.0,22.0,36.410057782051204,7.0,7.0,7.0,14.0,140.0
11,25.0,20.72,28.68292174796703,7.0,7.0,14.0,21.0,140.0
12,18.0,40.05555555555556,53.891472884615084,7.0,14.0,21.0,31.5,210.0
13,48.0,29.3125,28.93952333122123,7.0,12.25,21.0,36.75,140.0
14,43.0,34.18604651162791,43.04828729182719,7.0,7.0,21.0,38.5,210.0
15,26.0,26.923076923076923,34.954739966903574,7.0,7.0,14.0,28.0,140.0
16,30.0,52.733333333333334,58.52964667781521,7.0,14.0,28.0,68.25,273.0
17,41.0,67.95121951219512,67.54626237606053,7.0,21.0,42.0,105.0,259.0
18,31.0,28.903225806451612,34.706728299384714,7.0,7.0,14.0,38.5,140.0
19,35.0,38.0,43.1270353313393,7.0,7.0,14.0,59.5,182.0
20,32.0,27.5625,35.019752490789095,7.0,7.0,14.0,31.5,161.0
21,33.0,47.93939393939394,48.343135108526134,7.0,14.0,28.0,63.0,217.0
22,38.0,42.18421052631579,57.75758064819595,7.0,14.0,28.0,47.25,329.0
23,39.0,63.0,68.510467890143,7.0,28.0,42.0,73.5,378.0
24,31.0,65.48387096774194,70.63987116246363,7.0,17.5,49.0,70.0,294.0
25,23.0,42.30434782608695,62.91078443652546,7.0,7.0,7.0,45.5,224.0
26,36.0,52.111111111111114,71.61036548185217,7.0,14.0,31.5,56.0,378.0
27,32.0,58.625,63.03135420489731,7.0,14.0,42.0,78.75,280.0
28,38.0,51.026315789473685,66.96206543768916,7.0,7.0,14.0,56.0,252.0
29,44.0,29.75,27.51247074531162,7.0,7.0,21.0,42.0,140.0
30,30.0,63.93333333333333,73.93796716508878,7.0,7.0,28.0,119.0,238.0
31,26.0,44.96153846153846,59.69889832767823,7.0,7.0,14.0,56.0,217.0
32,30.0,44.8,70.30348007278748,7.0,7.0,21.0,49.0,336.0
33,18.0,36.55555555555556,58.34705720914569,7.0,7.0,10.5,38.5,231.0
34,32.0,64.53125,69.06190975517734,7.0,14.0,42.0,78.75,280.0
35,25.0,34.72,35.375980551781176,7.0,14.0,21.0,42.0,140.0
36,26.0,61.11538461538461,82.36374295675346,7.0,7.0,21.0,87.5,308.0
37,41.0,47.292682926829265,45.60166877562652,7.0,21.0,35.0,49.0,168.0
38,41.0,57.19512195121951,68.94027107293499,7.0,21.0,35.0,70.0,406.0
39,43.0,57.7906976744186,69.38215707896543,7.0,14.0,35.0,66.5,378.0
40,30.0,56.46666666666667,65.45792717375839,7.0,7.0,35.0,73.5,273.0
41,35.0,51.6,50.62271055099097,7.0,17.5,35.0,59.5,210.0
42,30.0,30.1,32.00684194097386,7.0,7.0,14.0,49.0,147.0
43,46.0,49.15217391304348,65.15791668155292,7.0,8.75,24.5,56.0,308.0
44,31.0,66.38709677419355,62.16144433079336,7.0,17.5,49.0,94.5,224.0
45,46.0,38.95652173913044,36.13736540955858,7.0,14.0,31.5,49.0,168.0
46,28.0,18.0,27.504881721587505,7.0,7.0,14.0,14.0,147.0
47,40.0,19.075,25.163452842850464,7.0,7.0,10.5,21.0,154.0
48,24.0,32.958333333333336,43.51859089657187,7.0,7.0,21.0,35.0,168.0
49,38.0,31.86842105263158,43.811741640200204,7.0,7.0,21.0,28.0,210.0
50,42.0,46.833333333333336,70.518607358199,7.0,15.75,28.0,42.0,441.0
51,44.0,22.113636363636363,26.058267365603026,7.0,7.0,14.0,28.0,147.0
52,30.0,47.36666666666667,56.76963936844225,7.0,14.0,21.0,56.0,210.0
53,37.0,60.351351351351354,56.154160930333475,7.0,14.0,42.0,77.0,217.0
54,44.0,35.15909090909091,33.46844621696068,7.0,12.25,28.0,42.0,147.0
55,41.0,57.707317073170735,55.3571331909624,7.0,14.0,42.0,77.0,266.0
56,40.0,38.5,53.28683870795095,7.0,7.0,14.0,36.75,238.0
57,38.0,54.71052631578947,45.03866680779542,7.0,22.75,45.5,68.25,168.0
58,28.0,44.5,63.73643646559896,7.0,12.25,21.0,43.75,308.0
59,39.0,69.64102564102564,67.04455987958079,7.0,35.0,49.0,77.0,336.0
60,34.0,58.6764705882353,77.98706986387971,7.0,7.0,31.5,80.5,385.0
61,19.0,41.63157894736842,40.37905194847088,7.0,14.0,21.0,59.5,147.0
62,40.0,58.1,70.68231563545257,7.0,21.0,35.0,64.75,420.0
63,36.0,68.05555555555556,73.99804802230334,7.0,14.0,42.0,87.5,364.0
64,31.0,57.12903225806452,73.57433516994173,7.0,10.5,28.0,66.5,301.0
65,49.0,29.0,26.807959017177467,7.0,14.0,21.0,42.0,161.0
66,30.0,70.23333333333333,70.94664500018031,7.0,15.75,38.5,110.25,238.0
67,30.0,41.766666666666666,54.29909717502665,7.0,7.0,14.0,47.25,217.0
68,35.0,43.4,75.06279723945654,7.0,7.0,14.0,38.5,385.0
69,18.0,33.05555555555556,42.39654844750263,7.0,7.0,21.0,21.0,154.0
70,36.0,61.05555555555556,69.3088097655061,7.0,14.0,35.0,64.75,315.0
71,29.0,31.137931034482758,33.28741089568143,7.0,14.0,14.0,35.0,147.0
72,26.0,63.0,91.6545688986643,7.0,7.0,21.0,80.5,343.0
73,33.0,63.0,55.75336312725897,7.0,28.0,49.0,91.0,266.0
74,29.0,55.758620689655174,77.16987530877844,7.0,14.0,21.0,56.0,357.0
75,43.0,59.906976744186046,68.64186351168351,7.0,14.0,42.0,73.5,364.0
76,26.0,59.23076923076923,91.63811769882999,7.0,7.0,14.0,64.75,350.0
77,37.0,55.62162162162162,53.33455798143522,7.0,21.0,35.0,70.0,231.0
78,32.0,36.3125,34.588304474946625,7.0,7.0,28.0,49.0,175.0
79,42.0,55.333333333333336,76.38147734431963,7.0,7.0,24.5,59.5,280.0
80,29.0,73.37931034482759,84.55277886499712,7.0,7.0,42.0,112.0,343.0
81,37.0,45.21621621621622,56.20850822069908,7.0,7.0,28.0,49.0,280.0
82,29.0,19.79310344827586,29.525266794905427,7.0,7.0,14.0,21.0,168.0
83,39.0,29.256410256410255,48.626783798274204,7.0,7.0,14.0,31.5,259.0
84,23.0,35.91304347826087,39.8952184916692,7.0,14.0,21.0,52.5,182.0
85,41.0,27.146341463414632,31.85558112451392,7.0,7.0,21.0,35.0,189.0
86,35.0,51.4,82.56270344410967,7.0,21.0,35.0,49.0,490.0
87,43.0,23.930232558139537,25.843296403366345,7.0,7.0,14.0,35.0,161.0
88,36.0,44.333333333333336,47.59411728354671,7.0,7.0,28.0,52.5,196.0
89,38.0,65.57894736842105,60.31342980695291,7.0,28.0,38.5,94.5,231.0
90,45.0,48.53333333333333,49.9097367071979,7.0,21.0,28.0,56.0,217.0
