id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.04761904761905,41.68270167644629,7.0,7.0,35.0,56.0,140.0
1,54.0,40.46296296296296,31.46049512196776,7.0,21.0,28.0,54.25,161.0
2,45.0,40.31111111111111,36.366081988467215,7.0,14.0,28.0,49.0,168.0
3,50.0,41.88,50.61767054526089,7.0,7.0,21.0,52.5,210.0
4,32.0,43.5625,53.849813549861416,7.0,7.0,14.0,56.0,224.0
5,52.0,31.115384615384617,26.63600235429104,7.0,12.25,21.0,49.0,120.0
6,10.0,22.5,35.96371628306631,7.0,7.0,7.0,12.25,120.0
7,45.0,37.2,35.864391050937215,7.0,14.0,21.0,49.0,140.0
8,45.0,46.06666666666667,39.372002050372615,7.0,7.0,42.0,70.0,154.0
9,31.0,28.70967741935484,34.30276329820198,7.0,7.0,14.0,28.0,126.0
10,26.0,26.692307692307693,22.825896224716754,7.0,14.0,21.0,33.25,120.0
11,27.0,24.14814814814815,32.848959360292234,7.0,7.0,7.0,24.5,120.0
12,42.0,22.69047619047619,25.95257221636732,7.0,7.0,14.0,26.25,120.0
13,57.0,26.05263157894737,32.259229605445356,7.0,7.0,14.0,28.0,175.0
14,40.0,22.6,26.117878737439412,7.0,7.0,14.0,28.0,120.0
15,39.0,35.92307692307692,32.153729926373046,7.0,21.0,28.0,35.0,161.0
16,42.0,38.357142857142854,31.453272681381467,7.0,14.0,31.5,54.25,140.0
17,49.0,39.734693877551024,30.679645471525635,7.0,14.0,35.0,49.0,140.0
18,31.0,21.032258064516128,22.647271904827363,7.0,7.0,14.0,21.0,120.0
19,36.0,30.36111111111111,32.00460036376715,7.0,7.0,21.0,43.75,133.0
20,33.0,18.060606060606062,23.550397281600414,7.0,7.0,7.0,14.0,120.0
21,51.0,42.01960784313726,34.847949837015335,7.0,14.0,35.0,59.5,147.0
22,25.0,34.76,40.676856646828874,7.0,7.0,21.0,35.0,175.0
23,50.0,44.96,46.100139448193175,7.0,14.0,28.0,59.5,189.0
24,35.0,39.42857142857143,37.60888952666073,7.0,7.0,28.0,49.0,147.0
25,19.0,31.0,30.523215208537035,7.0,14.0,21.0,45.5,120.0
26,45.0,40.62222222222222,40.16233473433948,7.0,14.0,28.0,49.0,175.0
27,53.0,32.64150943396226,45.50447752255673,7.0,7.0,7.0,35.0,210.0
28,42.0,32.023809523809526,35.489255052169746,7.0,7.0,17.5,40.25,196.0
29,44.0,22.613636363636363,25.027627440621576,7.0,7.0,14.0,28.0,120.0
30,33.0,50.09090909090909,40.94917859094035,7.0,14.0,35.0,70.0,140.0
31,31.0,28.93548387096774,26.96533019004337,7.0,7.0,21.0,35.0,120.0
32,28.0,42.535714285714285,49.80813717757902,7.0,7.0,21.0,43.75,196.0
33,9.0,27.333333333333332,38.07229964160295,7.0,7.0,7.0,35.0,120.0
34,40.0,43.775,41.52755495466619,7.0,14.0,28.0,57.75,175.0
35,29.0,19.586206896551722,24.77832757151659,7.0,7.0,7.0,21.0,120.0
