id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.64,29.33553022076358,7.0,7.0,28.0,49.0,120.0
1,43.0,40.883720930232556,44.18047904541292,7.0,7.0,28.0,49.0,189.0
2,46.0,38.97826086956522,50.1812223093835,7.0,8.75,21.0,40.25,217.0
3,31.0,33.67741935483871,34.86773780710395,7.0,7.0,21.0,49.0,120.0
4,39.0,35.743589743589745,35.783499541076296,7.0,14.0,21.0,52.5,175.0
5,48.0,33.125,29.681016929300903,7.0,7.0,21.0,49.0,120.0
6,14.0,20.571428571428573,31.721660364232772,7.0,7.0,7.0,12.25,120.0
7,44.0,24.204545454545453,34.66958961358831,7.0,7.0,14.0,21.0,175.0
8,43.0,36.81395348837209,34.55654842080861,7.0,7.0,21.0,63.0,120.0
9,41.0,43.048780487804876,46.40956324913659,7.0,14.0,28.0,56.0,231.0
10,15.0,16.4,29.195890121727746,7.0,7.0,7.0,7.0,120.0
11,38.0,18.81578947368421,27.53067602389849,7.0,7.0,7.0,19.25,126.0
12,37.0,21.783783783783782,25.172885694218174,7.0,7.0,14.0,21.0,120.0
13,47.0,26.97872340425532,28.745880129539117,7.0,7.0,14.0,31.5,120.0
14,56.0,27.517857142857142,22.484735081568378,7.0,14.0,21.0,35.0,120.0
15,29.0,36.724137931034484,35.611892628049475,7.0,14.0,28.0,35.0,161.0
16,47.0,48.276595744680854,42.84588262277169,7.0,14.0,35.0,70.0,168.0
17,36.0,27.25,24.40184419260151,7.0,7.0,21.0,43.75,120.0
18,32.0,20.8125,22.17152707648316,7.0,7.0,14.0,21.0,120.0
19,46.0,31.97826086956522,32.41363850839114,7.0,14.0,21.0,42.0,175.0
20,38.0,30.973684210526315,47.23688826634086,7.0,7.0,14.0,28.0,252.0
21,51.0,51.07843137254902,46.04469269622935,7.0,14.0,42.0,63.0,210.0
22,21.0,48.38095238095238,63.97849341026731,7.0,7.0,14.0,56.0,252.0
23,42.0,45.523809523809526,39.257274047256146,7.0,21.0,35.0,56.0,147.0
24,38.0,29.68421052631579,34.72525777785191,7.0,7.0,14.0,38.5,133.0
25,23.0,27.73913043478261,28.888842437718136,7.0,7.0,14.0,35.0,120.0
26,47.0,43.95744680851064,32.8732463224167,7.0,21.0,35.0,56.0,168.0
27,53.0,33.16981132075472,29.472761772561746,7.0,14.0,21.0,49.0,120.0
28,42.0,27.357142857142858,28.578365882528686,7.0,7.0,10.5,40.25,120.0
29,40.0,25.4,25.68826929723331,7.0,7.0,17.5,35.0,120.0
30,39.0,32.333333333333336,40.352612472222084,7.0,7.0,14.0,31.5,161.0
31,27.0,33.48148148148148,36.325844127383355,7.0,7.0,14.0,56.0,120.0
32,29.0,36.96551724137931,47.239120258093514,7.0,7.0,14.0,35.0,189.0
33,15.0,19.666666666666668,28.647280266487197,7.0,7.0,7.0,21.0,120.0
34,42.0,42.023809523809526,40.53994603052594,7.0,7.0,21.0,70.0,161.0
35,25.0,17.96,25.49261330921828,7.0,7.0,7.0,14.0,120.0
36,26.0,35.30769230769231,42.12910559769266,7.0,7.0,14.0,42.0,148.0
37,41.0,38.09756097560975,47.12101700836304,7.0,7.0,14.0,49.0,196.0
38,46.0,44.91304347826087,47.723661071704846,7.0,14.0,28.0,47.25,196.0
39,51.0,30.901960784313726,31.589400058855674,7.0,10.5,14.0,38.5,127.0
40,31.0,34.354838709677416,37.370709017532945,7.0,7.0,21.0,38.5,141.0
41,39.0,39.15384615384615,35.80395337002712,7.0,14.0,28.0,52.5,155.0
42,38.0,16.973684210526315,24.51308182694168,7.0,7.0,7.0,14.0,127.0
43,54.0,29.314814814814813,45.473950276379604,7.0,7.0,14.0,28.0,259.0
44,39.0,31.615384615384617,37.202585779270336,7.0,7.0,14.0,45.5,169.0
45,37.0,36.351351351351354,48.947373222118316,7.0,7.0,21.0,42.0,203.0
46,25.0,19.08,25.53742351921979,7.0,7.0,7.0,14.0,127.0
47,45.0,24.6,41.86308853653994,7.0,7.0,7.0,14.0,196.0
48,17.0,20.647058823529413,30.589910870396853,7.0,7.0,14.0,21.0,134.0
