id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.717948717948717,22.605249411246707,0.0,0.0,0.0,10.5,134.0
1,54.0,10.777777777777779,20.093805171975472,0.0,0.0,7.0,14.0,141.0
2,49.0,17.163265306122447,35.96604123960517,0.0,0.0,7.0,14.0,189.0
3,52.0,7.961538461538462,19.958743269074947,0.0,0.0,3.5,7.0,120.0
4,44.0,19.59090909090909,30.032786875786716,0.0,0.0,7.0,28.0,127.0
5,54.0,5.851851851851852,20.516360160656888,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.67150208576101,0.0,0.0,0.0,0.0,120.0
7,59.0,12.94915254237288,29.189879994563512,0.0,0.0,0.0,7.0,154.0
8,52.0,16.71153846153846,26.91915022000359,0.0,0.0,7.0,22.75,162.0
9,57.0,6.526315789473684,21.231803354501253,0.0,0.0,0.0,0.0,141.0
10,29.0,7.0344827586206895,22.705384444193424,0.0,0.0,0.0,7.0,120.0
11,47.0,14.617021276595745,29.98807965457446,0.0,0.0,0.0,14.0,140.0
12,45.0,33.15555555555556,62.9877172570377,0.0,0.0,7.0,35.0,308.0
13,68.0,12.161764705882353,25.309788262922307,0.0,0.0,0.0,14.0,127.0
14,52.0,7.961538461538462,19.28726242120364,0.0,0.0,0.0,7.0,134.0
15,40.0,8.25,19.998397371687,0.0,0.0,0.0,7.0,120.0
16,50.0,14.58,33.508506382708255,0.0,0.0,7.0,7.0,161.0
17,51.0,18.274509803921568,35.50835306311603,0.0,0.0,7.0,14.0,196.0
18,55.0,8.418181818181818,19.506590442900848,0.0,0.0,0.0,7.0,120.0
19,48.0,11.6875,23.72551929795103,0.0,0.0,7.0,14.0,141.0
20,56.0,12.017857142857142,22.739226077362495,0.0,0.0,7.0,14.0,134.0
21,54.0,13.88888888888889,23.678400846904054,0.0,0.0,7.0,14.0,148.0
22,41.0,7.7073170731707314,20.362028266406842,0.0,0.0,0.0,7.0,127.0
23,51.0,10.72549019607843,18.86486515337181,0.0,0.0,7.0,14.0,120.0
24,46.0,13.26086956521739,25.036360032390842,0.0,0.0,3.5,19.25,141.0
25,40.0,13.675,28.004933173483597,0.0,0.0,0.0,8.75,120.0
26,54.0,12.074074074074074,24.61772014937411,0.0,0.0,7.0,14.0,127.0
27,54.0,20.75925925925926,31.34647233330789,0.0,0.0,7.0,26.25,141.0
28,52.0,9.846153846153847,19.48089523185962,0.0,0.0,3.5,14.0,120.0
29,60.0,12.733333333333333,28.381700159694493,0.0,0.0,7.0,8.75,161.0
30,42.0,14.857142857142858,23.63087214782601,0.0,0.0,7.0,21.0,134.0
31,33.0,16.575757575757574,38.779851649270064,0.0,0.0,0.0,14.0,189.0
32,49.0,7.877551020408164,23.193598841294214,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,25.390990153051945,0.0,0.0,0.0,0.0,120.0
34,52.0,13.884615384615385,26.51721885733121,0.0,0.0,3.5,14.0,134.0
35,31.0,7.935483870967742,23.576733564923657,0.0,0.0,0.0,7.0,127.0
36,39.0,9.717948717948717,25.369841936678238,0.0,0.0,0.0,7.0,155.0
37,54.0,10.12962962962963,20.866192116558867,0.0,0.0,7.0,14.0,148.0
38,48.0,22.1875,37.269950390732475,0.0,0.0,7.0,28.0,162.0
39,52.0,10.653846153846153,22.795669192560496,0.0,0.0,7.0,14.0,155.0
40,39.0,18.153846153846153,33.62841722924422,0.0,0.0,7.0,21.0,155.0
41,54.0,11.685185185185185,24.75222427518046,0.0,0.0,7.0,7.0,176.0
42,38.0,4.631578947368421,22.845451439916854,0.0,0.0,0.0,0.0,141.0
43,57.0,22.736842105263158,38.39853341497631,0.0,7.0,14.0,21.0,203.0
44,48.0,11.979166666666666,27.146952012078618,0.0,0.0,7.0,14.0,183.0
45,57.0,10.456140350877194,26.22707854723448,0.0,0.0,0.0,7.0,155.0
46,29.0,10.89655172413793,25.38326899411473,0.0,0.0,0.0,14.0,134.0
47,43.0,21.023255813953487,32.099168044472535,0.0,0.0,7.0,31.5,148.0
48,41.0,13.682926829268293,34.96887117451051,0.0,0.0,0.0,7.0,169.0
49,64.0,11.171875,23.956014380526657,0.0,0.0,0.0,14.0,169.0
50,52.0,18.865384615384617,28.181504744301574,0.0,0.0,7.0,21.0,155.0
51,40.0,13.5,24.046962599388937,0.0,0.0,7.0,14.0,148.0
52,50.0,12.06,34.324626727759174,0.0,0.0,0.0,7.0,182.0
53,51.0,17.03921568627451,26.612749414003602,0.0,0.0,7.0,21.0,169.0
54,55.0,13.0,22.998389637666502,0.0,0.0,7.0,17.5,162.0
