id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.208333333333336,36.130174269627084,7.0,7.0,24.5,43.75,140.0
1,30.0,42.266666666666666,58.51020148795354,7.0,7.0,21.0,47.25,273.0
2,47.0,45.4468085106383,46.48740292700074,7.0,14.0,28.0,56.0,196.0
3,43.0,44.627906976744185,43.16580616304329,7.0,14.0,35.0,56.0,203.0
4,31.0,55.806451612903224,56.342653679569565,7.0,14.0,42.0,70.0,273.0
5,49.0,34.44897959183673,46.7520325870481,7.0,7.0,21.0,35.0,273.0
6,14.0,17.571428571428573,29.929954858004674,7.0,7.0,7.0,12.25,120.0
7,57.0,27.035087719298247,31.564539842022036,7.0,7.0,14.0,35.0,133.0
8,39.0,37.8974358974359,51.94774442790657,7.0,7.0,21.0,49.0,294.0
9,57.0,32.68421052631579,45.34792399356685,7.0,7.0,21.0,35.0,245.0
10,28.0,32.535714285714285,33.81264517225728,7.0,7.0,17.5,50.75,120.0
11,35.0,23.02857142857143,28.33464488643428,7.0,7.0,7.0,24.5,120.0
12,24.0,33.291666666666664,30.687030494652138,7.0,14.0,21.0,42.0,120.0
13,40.0,25.05,23.448743884131403,7.0,7.0,21.0,35.0,120.0
14,53.0,26.566037735849058,26.945464463475012,7.0,14.0,21.0,28.0,154.0
15,35.0,37.02857142857143,26.911057987689865,7.0,28.0,28.0,38.5,147.0
16,42.0,43.857142857142854,41.32888402863384,7.0,14.0,35.0,61.25,168.0
17,41.0,37.75609756097561,41.75271277881527,7.0,7.0,21.0,49.0,161.0
18,55.0,32.85454545454545,28.661122320312806,7.0,7.0,28.0,45.5,120.0
19,53.0,32.24528301886792,28.570362306456776,7.0,14.0,21.0,42.0,133.0
20,35.0,15.82857142857143,20.616221075371,7.0,7.0,7.0,17.5,120.0
21,33.0,42.24242424242424,33.068140164505685,7.0,14.0,35.0,56.0,120.0
22,41.0,29.5609756097561,40.069969291532914,7.0,7.0,14.0,28.0,196.0
23,44.0,50.45454545454545,72.60484145092644,7.0,14.0,28.0,56.0,448.0
24,41.0,27.170731707317074,23.690612527987103,7.0,7.0,21.0,42.0,120.0
25,19.0,35.421052631578945,37.274232668864315,7.0,7.0,21.0,49.0,120.0
26,35.0,58.22857142857143,75.4691544759243,7.0,21.0,28.0,59.5,350.0
27,53.0,35.54716981132076,48.46948526084612,7.0,7.0,21.0,42.0,245.0
28,45.0,27.866666666666667,29.220634054473468,7.0,7.0,14.0,42.0,120.0
29,39.0,28.923076923076923,27.90904834918391,7.0,7.0,21.0,35.0,120.0
30,38.0,33.55263157894737,38.12971981838006,7.0,7.0,14.0,42.0,140.0
31,32.0,29.5625,40.722457543560616,7.0,7.0,14.0,22.75,203.0
